Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2021-07-07,0.00013079733207724606,0.0001295590411620758,0.00011886016314347121,0.00011819615441039179,0.0001277674196257458,0.00012600294321177743,0.00012445646998991084,0.00013414744434592089,0.0001295590411620758,0.000135613728254024,0.00011800535172224529,0.00011768445832665203,0.00012679268196331948,0.00012990724054517136,0.0001266017719010206,0.0001287479815089797,0.00011886016314347121,0.00011800535172224529,0.00011899170393222599,0.00011852536937498303,0.00011867146177497105,0.00011854521873847418,0.00011889318052481473,0.0001302850741078325,0.00011819615441039179,0.00011768445832665203,0.00011852536937498303,0.00011863153167067394,0.00011823552610919052,0.00011756793537984741,0.00011803612955195847,0.00012717663757691743,0.0001277674196257458,0.00012679268196331948,0.00011867146177497105,0.00011823552610919052,0.00013808195231273303,0.00012975425060654682,0.0001263228756081791,0.00011686921008456993,0.00012600294321177743,0.00012990724054517136,0.00011854521873847418,0.00011756793537984741,0.00012975425060654682,0.00013548841235677155,0.00012996653992437295,0.00011991004665508323,0.00012445646998991084,0.0001266017719010206,0.00011889318052481473,0.00011803612955195847,0.0001263228756081791,0.00012996653992437295,0.000138839741848812,9.861100684164412e-05,0.00013414744434592089,0.0001287479815089797,0.0001302850741078325,0.00012717663757691743,0.00011686921008456993,0.00011991004665508323,9.861100684164412e-05,0.0011474463350689332
2021-07-08,0.00013083518940161732,0.00012968708803500872,0.00011884769971851476,0.0001183270829315289,0.00012802455158173042,0.00012611308249679714,0.00012468316724608945,0.00013318825789154326,0.00012968708803500872,0.00013577915765623452,0.00011802793389373864,0.0001177890842782122,0.000126913348240861,0.00013006499091323959,0.0001267721527668186,0.00012887338246036025,0.00011884769971851476,0.00011802793389373864,0.0001189330456121679,0.00011852761921342135,0.00011870600642489391,0.00011863276102193899,0.00011889349350405181,0.0001295715306844543,0.0001183270829315289,0.0001177890842782122,0.00011852761921342135,0.00011864152754940777,0.00011825578522994599,0.00011785690991224682,0.00011805453730647964,0.0001269137964649183,0.00012802455158173042,0.000126913348240861,0.00011870600642489391,0.00011825578522994599,0.0001379653030108118,0.00012996311709943944,0.00012624493873418258,0.00011856007219882704,0.00012611308249679714,0.00013006499091323959,0.00011863276102193899,0.00011785690991224682,0.00012996311709943944,0.0001354267231310537,0.0001303426530719315,0.00012108044710428814,0.00012468316724608945,0.0001267721527668186,0.00011889349350405181,0.00011805453730647964,0.00012624493873418258,0.0001303426530719315,0.00013878526643225624,9.872052417140003e-05,0.00013318825789154326,0.00012887338246036025,0.0001295715306844543,0.0001269137964649183,0.00011856007219882704,0.00012108044710428814,9.872052417140003e-05,0.001130221357288292
2021-07-09,0.00013141654889461076,0.0001306880660569191,0.00011864277639804848,0.00011814984824509234,0.00012799957244268687,0.0001266287251208292,0.00012446354810606808,0.00013513856247349362,0.0001306880660569191,0.0001373992673719427,0.00011773610267422992,0.00011756879402054129,0.00012680343145790934,0.00013086648999711186,0.00012650307831982806,0.00013330015272581817,0.00011864277639804848,0.00011773610267422992,0.00011884698331137312,0.00011844674741266504,0.0001186465526448764,0.00011831005446785973,0.00011872879430312331,0.00012890728728377066,0.00011814984824509234,0.00011756879402054129,0.00011844674741266504,0.00011856007844847924,0.00011819954768739852,0.00011762680087858258,0.00011791838213616186,0.000126213275911509,0.00012799957244268687,0.00012680343145790934,0.0001186465526448764,0.00011819954768739852,0.00013785532268967038,0.00012984443863594113,0.0001263202064600204,0.00011943352225002708,0.0001266287251208292,0.00013086648999711186,0.00011831005446785973,0.00011762680087858258,0.00012984443863594113,0.00013540431489627054,0.0001298242663291503,0.00012377856899719298,0.00012446354810606808,0.00012650307831982806,0.00011872879430312331,0.00011791838213616186,0.0001263202064600204,0.0001298242663291503,0.00013828800319641053,9.718675168093386e-05,0.00013513856247349362,0.00013330015272581817,0.00012890728728377066,0.000126213275911509,0.00011943352225002708,0.00012377856899719298,9.718675168093386e-05,0.001129655671801505
2021-07-12,0.00013219970797760663,0.00013231681033301445,0.00011825038079347062,0.00011788868294861696,0.0001296953362154733,0.00012867889217743085,0.00012497635898547395,0.00013775464862107655,0.00013231681033301445,0.0001403308292541157,0.00011706549042260082,0.00011710521068444466,0.00012966583845992687,0.00013413493065195318,0.00012712600771785774,0.0001377096886312204,0.00011825038079347062,0.00011706549042260082,0.00011888784708220358,0.00011843349866934958,0.00011809145179812554,0.00011759875837133274,0.00011854739716478767,0.00012756373634513718,0.00011788868294861696,0.00011710521068444466,0.00011843349866934958,0.00011850142207678097,0.0001178937993636886,0.00011715473406470373,0.00011776306835222655,0.00012527685773921452,0.0001296953362154733,0.00012966583845992687,0.00011809145179812554,0.0001178937993636886,0.00014001787215021813,0.00013254954762044008,0.00012671040529702937,0.00012387625687232493,0.00012867889217743085,0.00013413493065195318,0.00011759875837133274,0.00011715473406470373,0.00013254954762044008,0.00013844344997989238,0.00013015901539907326,0.00012792502859579303,0.00012497635898547395,0.00012712600771785774,0.00011854739716478767,0.00011776306835222655,0.00012671040529702937,0.00013015901539907326,0.00013814248185789127,9.828244752169344e-05,0.00013775464862107655,0.0001377096886312204,0.00012756373634513718,0.00012527685773921452,0.00012387625687232493,0.00012792502859579303,9.828244752169344e-05,0.0011205579258895557
2021-07-13,0.00013223845572564818,0.00013237399829579632,0.00011820300590411223,0.00011788461616126957,0.00012974400775750855,0.00012871564976676806,0.0001248348296833784,0.0001388907763917524,0.00013237399829579632,0.0001403085286988155,0.00011700777903189249,0.00011707989973518936,0.00012985260336946384,0.00013412645831642448,0.00012688291196843822,0.00013892662991297968,0.00011820300590411223,0.00011700777903189249,0.00011881039985450469,0.00011834999641981457,0.00011806936974047364,0.00011752234990763255,0.00011851835682469099,0.00012680001805636336,0.00011788461616126957,0.00011707989973518936,0.00011834999641981457,0.00011842073104136107,0.00011796299677597181,0.0001171126306754076,0.00011772841604173166,0.00012421095480739654,0.00012974400775750855,0.00012985260336946384,0.00011806936974047364,0.00011796299677597181,0.00014003072595789148,0.00013271813458871047,0.00012657091165036403,0.00012608038135324633,0.00012871564976676806,0.00013412645831642448,0.00011752234990763255,0.0001171126306754076,0.00013271813458871047,0.00013844590821084408,0.00012998041355193995,0.00012828179429215522,0.0001248348296833784,0.00012688291196843822,0.00011851835682469099,0.00011772841604173166,0.00012657091165036403,0.00012998041355193995,0.0001378866400964369,0.00010073922408842505,0.0001388907763917524,0.00013892662991297968,0.00012680001805636336,0.00012421095480739654,0.00012608038135324633,0.00012828179429215522,0.00010073922408842505,0.0010817695118470944
2021-07-14,0.00013231160343397705,0.00013256882587372326,0.00011818243018761482,0.00011782745356790282,0.00013025708101391676,0.00012901483301833676,0.00012470858706372406,0.00013782082489933973,0.00013256882587372326,0.00014025664842956266,0.00011712349411270797,0.00011706005169932612,0.0001303810321263527,0.00013418007659833522,0.00012666563648617413,0.0001412550910782193,0.00011818243018761482,0.00011712349411270797,0.00011874255166963933,0.00011828389654770013,0.00011835028899448683,0.00011767810997765057,0.00011836524294301211,0.00012517662742322108,0.00011782745356790282,0.00011706005169932612,0.00011828389654770013,0.00011835953923288294,0.00011799432317055201,0.00011711057574855283,0.00011765274402496366,0.00012333431126679506,0.00013025708101391676,0.0001303810321263527,0.00011835028899448683,0.00011799432317055201,0.00014200673172363713,0.00013363881036070543,0.0001260973270192151,0.0001287066404981113,0.00012901483301833676,0.00013418007659833522,0.00011767810997765057,0.00011711057574855283,0.00013363881036070543,0.0001385536271397035,0.00012943930120890533,0.00013067210586705023,0.00012470858706372406,0.00012666563648617413,0.00011836524294301211,0.00011765274402496366,0.0001260973270192151,0.00012943930120890533,0.0001375689763477092,9.914769945232073e-05,0.00013782082489933973,0.0001412550910782193,0.00012517662742322108,0.00012333431126679506,0.0001287066404981113,0.00013067210586705023,9.914769945232073e-05,0.0010359514205469514
2021-07-15,0.00013228084304372652,0.00013260274040575903,0.00011818867315784414,0.00011780060782140823,0.00013027310126216156,0.0001290628494606979,0.00012482203876478562,0.0001375355299536131,0.00013260274040575903,0.0001403027821748672,0.00011716156128060973,0.00011710077401293794,0.00013054465213155965,0.00013413667113813268,0.00012688808069983982,0.00014123327065525002,0.00011818867315784414,0.00011716156128060973,0.00011880844367643812,0.00011834923293620532,0.00011860330502028965,0.00011769017045647736,0.0001186828522497267,0.00012540017043541292,0.00011780060782140823,0.00011710077401293794,0.00011834923293620532,0.00011840764818410263,0.00011818732807879166,0.00011714467507025129,0.00011793469480666336,0.0001234609846225224,0.00013027310126216156,0.00013054465213155965,0.00011860330502028965,0.00011818732807879166,0.00014249631400373828,0.00013366615191315843,0.0001267232936754214,0.00012913768384145553,0.0001290628494606979,0.00013413667113813268,0.00011769017045647736,0.00011714467507025129,0.00013366615191315843,0.00013827487010685012,0.00012931675023923787,0.0001311621914018774,0.00012482203876478562,0.00012688808069983982,0.0001186828522497267,0.00011793469480666336,0.0001267232936754214,0.00012931675023923787,0.0001379885869864076,0.00010211223305926358,0.0001375355299536131,0.00014123327065525002,0.00012540017043541292,0.0001234609846225224,0.00012913768384145553,0.0001311621914018774,0.00010211223305926358,0.0010235141070925895
2021-07-16,0.00013193037444557987,0.00013265112951424976,0.0001178990939845208,0.00011767403104439351,0.0001294085906632719,0.0001289136350957674,0.00012405032977681426,0.00013874141900425805,0.00013265112951424976,0.00014078051317512906,0.00011681090892211054,0.00011709334607002669,0.00012952561434534382,0.000134261481860202,0.00012654972739376775,0.00014356469157693498,0.0001178990939845208,0.00011681090892211054,0.00011874821122009474,0.0001182587029558953,0.0001183689168571692,0.00011742431270980996,0.00011837468483831395,0.0001246721449619383,0.00011767403104439351,0.00011709334607002669,0.0001182587029558953,0.00011833351035998488,0.00011803291749473883,0.00011709896020695427,0.00011771045142745128,0.00012372965234353224,0.0001294085906632719,0.00012952561434534382,0.0001183689168571692,0.00011803291749473883,0.0001410284135873158,0.0001326625677372475,0.00012565963851388616,0.0001275036134163804,0.0001289136350957674,0.000134261481860202,0.00011742431270980996,0.00011709896020695427,0.0001326625677372475,0.00013808545582525976,0.00012887644185670136,0.00013241534068941856,0.00012405032977681426,0.00012654972739376775,0.00011837468483831395,0.00011771045142745128,0.00012565963851388616,0.00012887644185670136,0.00013675473436278654,0.00010237456213415221,0.00013874141900425805,0.00014356469157693498,0.0001246721449619383,0.00012372965234353224,0.0001275036134163804,0.00013241534068941856,0.00010237456213415221,0.0010347890725453154
2021-07-19,0.00013228143500471182,0.00013310323707402526,0.00011796319977769773,0.00011760462148027945,0.00012917769403902397,0.00012915061489624115,0.0001245059598230629,0.00014101083899642377,0.00013310323707402526,0.00014126192179523937,0.0001169063774562522,0.00011704863695379763,0.00012930652442932807,0.00013446161859719587,0.00012705003658031755,0.00014556508096335964,0.00011796319977769773,0.0001169063774562522,0.00011867356459524762,0.00011818653718159426,0.00011832754620373577,0.00011746546970207995,0.00011842307200873615,0.00012412166332907232,0.00011760462148027945,0.00011704863695379763,0.00011818653718159426,0.00011827256708102612,0.00011797537422940152,0.0001170702070281062,0.00011761978837556297,0.0001233837062667615,0.00012917769403902397,0.00012930652442932807,0.00011832754620373577,0.00011797537422940152,0.00014084986580113689,0.00013256643566550685,0.0001253259717130686,0.00012808438687033014,0.00012915061489624115,0.00013446161859719587,0.00011746546970207995,0.0001170702070281062,0.00013256643566550685,0.00013815366996458957,0.0001291033113433968,0.00013323057942867336,0.0001245059598230629,0.00012705003658031755,0.00011842307200873615,0.00011761978837556297,0.0001253259717130686,0.0001291033113433968,0.000137189970641622,0.00010360511806117726,0.00014101083899642377,0.00014556508096335964,0.00012412166332907232,0.0001233837062667615,0.00012808438687033014,0.00013323057942867336,0.00010360511806117726,0.0010232754478964187
2021-07-20,0.00013425251237540847,0.0001359176745035482,0.00011699373322273876,0.00011702297653756733,0.00013186363923775276,0.00013111360919246828,0.00012405975557234654,0.00014175728620112048,0.0001359176745035482,0.00014493547942795462,0.00011579010513866384,0.00011640479082698809,0.0001328077556772727,0.00013713044297514816,0.00012642207466801776,0.00014824399945890965,0.00011699373322273876,0.00011579010513866384,0.00011888055681310496,0.00011827906024742898,0.00011728083520117425,0.0001165390366935713,0.00011844972783877421,0.00012261829866568069,0.00011702297653756733,0.00011640479082698809,0.00011827906024742898,0.00011829592417383717,0.00011734156596321081,0.00011656058920413677,0.00011770446002740785,0.00012255613078635658,0.00013186363923775276,0.0001328077556772727,0.00011728083520117425,0.00011734156596321081,0.0001440434355807369,0.00013531771976246486,0.0001251548111126364,0.00013259832437267815,0.00013111360919246828,0.00013713044297514816,0.0001165390366935713,0.00011656058920413677,0.00013531771976246486,0.00013981614532195644,0.00012802610413211178,0.00013384394810175303,0.00012405975557234654,0.00012642207466801776,0.00011844972783877421,0.00011770446002740785,0.0001251548111126364,0.00012802610413211178,0.00013575469419016266,0.00010184225116206625,0.00014175728620112048,0.00014824399945890965,0.00012261829866568069,0.00012255613078635658,0.00013259832437267815,0.00013384394810175303,0.00010184225116206625,0.0009883807195122912
2021-07-21,0.0001359565092538263,0.0001363337644695835,0.00011694009189086585,0.00011721212166898912,0.00013537783804650524,0.00013169442933489022,0.00012398519813261525,0.00013634301265285715,0.0001363337644695835,0.0001438773027218959,0.00011593076758992513,0.00011661848696870137,0.00013548340428116144,0.0001372754055868497,0.00012661910338633204,0.0001451583790285164,0.00011694009189086585,0.00011593076758992513,0.0001187734397412702,0.00011819006127601477,0.00011687447401380681,0.00011639586971247752,0.0001183220867141355,0.00012285175160550683,0.00011721212166898912,0.00011661848696870137,0.00011819006127601477,0.00011824486161319026,0.0001174501130109016,0.00011656594207849435,0.00011759611343529816,0.00012205002319698173,0.00013537783804650524,0.00013548340428116144,0.00011687447401380681,0.0001174501130109016,0.00014822265945677886,0.000136265102367097,0.00012445439137806738,0.00012279490601245234,0.00013169442933489022,0.0001372754055868497,0.00011639586971247752,0.00011656594207849435,0.000136265102367097,0.0001396817094503832,0.00012776171664150859,0.00013098137303197427,0.00012398519813261525,0.00012661910338633204,0.0001183220867141355,0.00011759611343529816,0.00012445439137806738,0.00012776171664150859,0.00013554303962507157,0.00010122503906467603,0.00013634301265285715,0.0001451583790285164,0.00012285175160550683,0.00012205002319698173,0.00012279490601245234,0.00013098137303197427,0.00010122503906467603,0.0009968063275539343
2021-07-22,0.00013597735414174462,0.00013701558133255004,0.00011658707704625058,0.00011671477809232329,0.00013466731549325258,0.00013250461061568383,0.00012298590966690852,0.00014673593120194563,0.00013701558133255004,0.00014588190296159354,0.00011530180957687642,0.00011577133899729741,0.00013464342556414563,0.00013926416159683883,0.00012532076385011646,0.00016166565147743514,0.00011658707704625058,0.00011530180957687642,0.00011881569450024032,0.00011824385403229077,0.00011689500128298928,0.00011584155826335047,0.0001183741147723878,0.00012017258902577904,0.00011671477809232329,0.00011577133899729741,0.00011824385403229077,0.00011830169496670135,0.00011742880721054503,0.00011581003568063419,0.00011761303002712444,0.00011899449039110425,0.00013466731549325258,0.00013464342556414563,0.00011689500128298928,0.00011742880721054503,0.00014766209256138096,0.00013555139672814022,0.00012395522734678325,0.0001255620025411259,0.00013250461061568383,0.00013926416159683883,0.00011584155826335047,0.00011581003568063419,0.00013555139672814022,0.00014126848623359926,0.0001268640217398396,0.00014458369016165842,0.00012298590966690852,0.00012532076385011646,0.0001183741147723878,0.00011761303002712444,0.00012395522734678325,0.0001268640217398396,0.00013506884627390565,0.0001020398738152751,0.00014673593120194563,0.00016166565147743514,0.00012017258902577904,0.00011899449039110425,0.0001255620025411259,0.00014458369016165842,0.0001020398738152751,0.0010312649827486232
