Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2019-11-22,0.00023001618683338165,-0.001527532935142517,-0.00043998099863529205,9.709037840366364e-07,-0.0012971609830856323,-0.0013062022626399994,0.0002620622981339693,0.0009008152410387993,-0.0005903821438550949,-0.000972997397184372,0.00017837760969996452,-0.000833289697766304,-0.0006707049906253815,-0.0007669012993574142,0.00011052179615944624,-0.0010042302310466766,-0.0002450565807521343,0.00041055656038224697,-0.00010807625949382782,-0.00025454116985201836,0.00018641585484147072,-0.0004650559276342392,0.0006119031459093094,-0.0004602220142260194,-0.00019908137619495392,0.000367848202586174,9.578187018632889e-05,-0.00014171190559864044,-0.0005793645977973938,-0.0005593964597210288,0.0003731567121576518,-0.000373251736164093,-0.0009924955666065216,-0.001301407814025879,-0.0002696493174880743,-0.0005407328717410564,0.0009970776736736298,-0.001042984426021576,-0.0006583742797374725,-0.0017292648553848267,-0.0012852847576141357,3.5114586353302e-05,0.00023839948698878288,0.0002178263384848833,-0.0008406843990087509,0.00036625564098358154,-0.0007132962346076965,-0.000337895005941391,0.0001186169683933258,-0.0008105915039777756,-0.0004375060379970819,-0.00026159663684666157,-0.0006480705924332142,-0.0004983898252248764,-0.0004759039729833603,-0.0005307616665959358,-6.628036499023438e-05,-0.001722533255815506,-0.00012629758566617966,6.22388906776905e-05,2.3698434233665466e-05,0.001019628718495369,0.00030630268156528473,0.001385776326060295
2019-11-25,-0.0014854390174150467,0.0011992529034614563,0.0003537312150001526,0.0005419501103460789,0.0007773451507091522,0.001339297741651535,0.0006219593342393637,-0.000119808129966259,0.0007355362176895142,0.0013064742088317871,0.0006734333001077175,0.0005867909640073776,0.0002428945153951645,0.0006393194198608398,0.0006383282598108053,0.0013569965958595276,0.00038647442124783993,-0.0005294978618621826,-0.00023042643442749977,-0.0005958337569609284,0.0006928630173206329,0.0007447106763720512,-0.0005017658695578575,0.0001157211372628808,0.0007871873676776886,-0.0001978715881705284,0.0010183556005358696,-0.0008143913000822067,0.0007263869047164917,-0.0006406453903764486,0.0004828407836612314,0.0005900971591472626,0.0010178051888942719,0.001135408878326416,0.0002725161612033844,0.0004350661765784025,-0.0016960464417934418,0.0010612383484840393,0.0005894200876355171,0.0011800192296504974,0.0013239867985248566,-0.0011493749916553497,-0.00048022856935858727,-0.0003960062749683857,0.0008622296154499054,-0.0010877251625061035,0.00048776157200336456,8.499994874000549e-05,0.0005677032750099897,0.0004696603864431381,-0.00044077946222387254,0.0007158356020227075,0.0004090205766260624,0.0008553843945264816,0.0006410004571080208,0.0006453581154346466,-0.0013279952108860016,0.0011853650212287903,-0.0006916103884577751,0.00033064698800444603,0.0005934606306254864,-0.0009908787906169891,-0.0003599659539759159,-0.0016354434192180634
2019-11-26,0.0006238166242837906,-0.001286197453737259,-0.0006489008665084839,-0.00018943799659609795,-0.0009670518338680267,-0.001238849014043808,-0.00044257589615881443,-0.0003719218075275421,-0.0007511023432016373,-0.0009051971137523651,-0.00033672060817480087,-0.0005222577601671219,-0.0006128428503870964,-0.0006960798054933548,-0.00046488549560308456,-0.0010191239416599274,-0.00024836231023073196,0.00045841513201594353,5.284929648041725e-05,0.0002531051868572831,-0.0002896827645599842,-0.00034568924456834793,0.0005827480927109718,-0.0006993556162342429,-0.0005553402006626129,0.0002123480662703514,-0.0002974551171064377,0.0005251336842775345,-0.0007356945425271988,0.0001794679556041956,0.00016515079187229276,-0.0007165670394897461,-0.0010571926832199097,-0.001342829316854477,-0.0001728313509374857,-0.0003412221558392048,0.0009792447090148926,-0.0012419000267982483,-0.0006034355610609055,-0.0017074458301067352,-0.0012496188282966614,0.0006877947598695755,0.0004425402730703354,0.0004066789988428354,-0.0007153097540140152,-7.095560431480408e-05,-0.00044008344411849976,-0.0009223893284797668,0.00034058839082717896,-0.0004489365965127945,0.00034612196031957865,-0.00020632846280932426,-0.00045438576489686966,-0.0006710095331072807,-0.0007049338892102242,-0.0005153883248567581,0.0007048547267913818,-0.0018419064581394196,0.0005426444113254547,-0.0006591519340872765,0.00030713295564055443,0.0013467352837324142,0.0005911937914788723,0.0019661393016576767
2019-11-27,-0.000546557828783989,0.0014596432447433472,5.932035855948925e-05,0.0001574321649968624,0.0011360310018062592,0.0012795738875865936,0.00041589466854929924,-0.0006288578733801842,0.000744551420211792,0.0012444965541362762,0.00017166044563055038,0.00044019054621458054,0.00047728652134537697,0.000588100403547287,0.00011632160749286413,0.0013876892626285553,0.00037816818803548813,-0.0006094947457313538,7.942132651805878e-05,-0.00010789296356961131,0.0005914103239774704,0.000553349032998085,-0.0005861457902938128,0.00040276406798511744,0.00044541433453559875,-0.0004721982404589653,0.00015124492347240448,-0.000360650010406971,0.0006841253489255905,0.00046693370677530766,-0.0005676141008734703,0.0005075931549072266,0.0010144636034965515,0.001149885356426239,-0.00018010754138231277,-0.0004465507809072733,-0.0008854083716869354,0.0008996129035949707,0.0007731122896075249,0.00106753408908844,0.0010903216898441315,-0.0007241517305374146,-0.0003912537358701229,-0.00027078017592430115,0.0009729526937007904,0.00020419806241989136,1.014024019241333e-05,0.0002919752150774002,-0.0002584918402135372,0.0006388109177350998,-0.00042263863724656403,0.0003388273762539029,0.0006374777294695377,0.0005864286795258522,0.0004751048982143402,0.0007532034069299698,-0.0007186438888311386,0.00111355260014534,2.6281923055648804e-06,0.00020782602950930595,-7.284432649612427e-05,-0.00016084685921669006,-0.00013739103451371193,0.0013847202062606812
2019-11-29,0.0005887318402528763,-0.0014273002743721008,-0.0002953913062810898,-0.00021896138787269592,-0.0009572505950927734,-0.0013235919177532196,-0.0005732646677643061,0.00041571352630853653,-0.0004431791603565216,-0.000987756997346878,-0.0006543146446347237,-0.000758080743253231,-0.0002496456727385521,-0.001031314954161644,0.00039227947127074003,-0.0008375197649002075,-0.0005039684474468231,0.000460231676697731,-0.000412811990827322,2.6706838980317116e-05,-0.000402817502617836,-0.0008108830079436302,0.0004393355920910835,-0.0005268270615488291,-0.0005325637757778168,0.00031993724405765533,0.0006588120013475418,-0.0005162833258509636,-0.0004904884845018387,-0.0005192029057070613,0.00026616649120114744,-0.0007885787636041641,-0.0010853111743927002,-0.001155029982328415,0.0007035101298242807,0.00033284618984907866,-8.12038779258728e-05,-0.0012606270611286163,-0.0005164928734302521,-0.0014097169041633606,-0.0012873448431491852,9.056180715560913e-05,-0.00038944510743021965,0.0005583921447396278,-0.000978466123342514,-0.00034024007618427277,-0.0003819381818175316,-0.0007063839584589005,-0.0005345803219825029,-0.0008027497678995132,0.0005424327682703733,-0.00017293414566665888,-0.00035674357786774635,-0.00028699450194835663,-0.0005200356245040894,-0.0007018763571977615,0.0010226313024759293,-0.001360144466161728,0.00011073052883148193,-0.0001827264204621315,0.001187646295875311,0.0004961937665939331,0.0006514228880405426,0.00040800683200359344
2019-12-02,-0.00036475062370300293,0.0010520406067371368,-0.00016347388736903667,-0.0005854563787579536,0.000883936882019043,0.001167546957731247,0.00031492672860622406,-0.0003308616578578949,0.0005859788507223129,0.0006281845271587372,0.0003743586130440235,0.0005052695050835609,0.00031001120805740356,0.000580277293920517,-0.0004674111260101199,0.0010889582335948944,0.0004991758614778519,-0.000484381802380085,0.0005081458948552608,0.0002350304275751114,0.0003627813421189785,0.0002291519194841385,-0.00019242381677031517,4.287390038371086e-05,0.0005245581269264221,0.0003355368971824646,2.5237910449504852e-05,0.00022482406347990036,0.0004206392914056778,0.0001962191890925169,-0.00035046468838118017,0.0004245918244123459,0.0009022578597068787,0.0009490922093391418,-0.0002480244729667902,-0.0006022357847541571,-0.0003729425370693207,0.0008377917110919952,-0.0005113976076245308,0.0013135746121406555,0.0009581595659255981,0.00035108253359794617,0.00033410731703042984,0.00013195187784731388,0.0008705724030733109,0.00016780197620391846,0.0005040587857365608,0.0009442046284675598,0.0003844394814223051,0.0006420314311981201,-0.000308021844830364,-0.00027377065271139145,0.0005654282867908478,-0.00032570771872997284,0.0007168520241975784,0.00030693504959344864,0.00011115334928035736,0.0011921152472496033,-0.0007002940401434898,0.0001224260777235031,-6.556836888194084e-05,-0.0007882285863161087,-0.00017700623720884323,0.002573888748884201
2019-12-03,0.0006441250443458557,-0.00018567591905593872,0.0005335588939487934,-0.0007790569216012955,-0.00041251257061958313,-0.00041332468390464783,-0.0006122835911810398,-0.0005456255748867989,-9.525381028652191e-05,-0.0007941648364067078,-0.0003578122705221176,-0.000634780153632164,0.0004901653155684471,-0.00031541287899017334,0.0004409721586853266,-0.0002855435013771057,-0.0002764828968793154,0.0006062046159058809,-0.0003496534191071987,-0.000250736135058105,0.00026308977976441383,-0.00038907304406166077,-0.0003374184016138315,-0.00017975701484829187,-0.00040866993367671967,-9.826384484767914e-06,-0.00035973452031612396,-7.785577327013016e-05,-1.510418951511383e-05,-0.0003221838269382715,-0.000560696586035192,-0.0002978667616844177,-0.0003372691571712494,0.00019201263785362244,0.0005828877910971642,0.0004349752562120557,0.0011942461133003235,-0.0004395581781864166,0.00028200168162584305,-1.4748424291610718e-05,-0.0006010308861732483,-0.0005776006728410721,-0.0005350010469555855,0.00041048694401979446,-0.00022188574075698853,0.0005918219685554504,-0.0006232131272554398,-0.0008959788829088211,-0.0005510840564966202,-0.0005514249205589294,0.00045716293971054256,0.0006862161681056023,-0.000494745559990406,-0.0003198618069291115,2.199038863182068e-05,-8.927471935749054e-05,0.0002856813371181488,-0.0008564405143260956,0.0003684479743242264,-0.00012739049270749092,-0.0004422934725880623,0.0009979680180549622,0.0001835082657635212,0.0003313794732093811
2019-12-04,-0.00011230073869228363,0.0006905235350131989,-0.00036023929715156555,0.0004632160998880863,0.0009404420852661133,0.0005176179111003876,0.0004423579666763544,0.0009632892906665802,0.0005766097456216812,0.0004414208233356476,-0.00031475257128477097,0.000188387930393219,-0.000608556903898716,-0.0003191474825143814,-0.00015318288933485746,0.0005090832710266113,0.0001148649025708437,-0.00045766495168209076,0.00028578657656908035,0.0004027949180454016,-0.00048555945977568626,0.0002333465963602066,0.0005046001169830561,-0.000763632997404784,0.000436149537563324,0.0002927929162979126,-0.0001366613432765007,0.00018196552991867065,-9.17147845029831e-05,0.00017174985259771347,0.00035272983950562775,0.0003122631460428238,0.0006495006382465363,-0.00020242854952812195,-0.0002142463345080614,-0.00047758978325873613,0.00013034045696258545,0.0007268600165843964,-0.0006724745035171509,-0.0001759640872478485,0.0006391890347003937,-6.798654794692993e-06,0.000273347832262516,-0.00021688127890229225,0.0005388706922531128,-0.0001851636916399002,0.00045818742364645004,0.0005810651928186417,0.000243127578869462,0.00019645318388938904,-0.00043557235039770603,-0.00030932785011827946,0.0003043985925614834,-0.0001937439665198326,0.0006509628146886826,-0.00015190057456493378,0.0002656448632478714,0.0004565976560115814,-0.00032178498804569244,-0.0003230753354728222,-0.00034396909177303314,-0.0002430882304906845,-0.00034588249400258064,0.0035404376685619354
2019-12-05,0.00044990889728069305,-0.0008700303733348846,0.0006099625024944544,-0.0004099160432815552,-0.0008543021976947784,-0.000824756920337677,-0.00021849572658538818,-0.0009110597893595695,-0.0005781538784503937,-0.0007246807217597961,0.00034485990181565285,2.7677975594997406e-05,0.0003098673187196255,-0.0009359121322631836,0.0006304740672931075,-0.000544913113117218,-0.000553483609110117,0.0005364187527447939,-0.00034661218523979187,0.00011178763816133142,0.0004972475580871105,-0.00035489723086357117,-0.0004851818084716797,-0.00010608776938170195,-0.0002758540213108063,-0.00010186061263084412,-0.0002068784087896347,-0.00023497920483350754,-0.0004768483340740204,-0.0002567265182733536,-0.0003191005962435156,-0.0007853731513023376,-0.0006289184093475342,-0.0015272684395313263,0.00016994145698845387,0.00038368243258446455,-0.0002299770712852478,-0.0005526915192604065,9.643752127885818e-05,-0.0015339739620685577,-0.0005392245948314667,-0.0005577784031629562,-1.8170103430747986e-05,9.306683205068111e-05,-0.00046675652265548706,0.0005146060138940811,-0.0004215789958834648,-0.00036946311593055725,0.00024362746626138687,-0.0006153210997581482,-0.0005391867598518729,0.00037064909702166915,-0.00022594863548874855,-0.0006294595077633858,-0.0005479594692587852,-0.00032065901905298233,0.0012530982494354248,-0.0011980608105659485,0.0004208018071949482,0.0003636730834841728,0.0007752077654004097,-0.0005115587264299393,0.00039585912600159645,-0.0006564445793628693
2019-12-06,0.0005806758999824524,0.0012539774179458618,-0.0003908236976712942,0.00016706855967640877,0.0009799972176551819,0.0009065419435501099,-0.0004563690163195133,0.0011480865068733692,0.0006850473582744598,0.0006904155015945435,-0.000619162805378437,0.00039605051279067993,0.0007251519709825516,0.0007070824503898621,-0.00037216534838080406,0.0008600875735282898,-0.0004414464347064495,-0.00047499174252152443,-0.00029739923775196075,-0.0001746462075971067,-0.00046414369717240334,0.0007154233753681183,0.0001368052326142788,0.0003399570705369115,8.674152195453644e-05,0.0002447851002216339,0.00022555235773324966,-0.0003179023042321205,0.00017863139510154724,-0.0002911674091592431,-0.0002202264149673283,0.00028227269649505615,0.0009491853415966034,0.0007252581417560577,-0.0002088963519781828,-0.00043303659185767174,0.00023577362298965454,0.0011141300201416016,0.00037219375371932983,0.0010920390486717224,0.001190781593322754,0.0007296241819858551,-0.00014571845531463623,1.1694151908159256e-05,0.0003259945660829544,0.00020029395818710327,0.0002945614978671074,0.00141962431371212,-0.000330459326505661,0.00039481930434703827,0.00035201007267460227,-0.00057700410252437,-7.367553189396858e-05,0.00010349880903959274,0.0003662118688225746,0.0004578419029712677,-0.00010661035776138306,0.000889897346496582,-0.00017194915562868118,-0.00036665378138422966,4.014326259493828e-05,0.0010587703436613083,0.000146389938890934,0.004500079900026321
2019-12-09,-9.167380630970001e-05,-0.0014465637505054474,0.0004674270749092102,-0.00017971638590097427,-0.0006222464144229889,-0.0014039203524589539,0.00044132163748145103,6.470363587141037e-05,-0.0007319711148738861,-0.0007036291062831879,9.965384379029274e-05,-0.000543549656867981,-0.0004364149644970894,-0.0006384998559951782,-0.0003646260593086481,-0.001316465437412262,0.0002206421922892332,0.00023814663290977478,4.01507131755352e-05,0.00020896625937893987,0.00037267105653882027,-0.00047804228961467743,0.00017053307965397835,-0.0006163278594613075,0.00011346675455570221,0.0003748694434762001,-0.0009570494294166565,0.0004078233614563942,-0.0006026327610015869,4.929793067276478e-05,-0.00026219102437607944,-0.00040186382830142975,-0.001045234501361847,-0.0013818144798278809,-0.00043864292092621326,0.0005735489539802074,-0.00035310909152030945,-0.0010305196046829224,-0.0003816671669483185,-0.001615721732378006,-0.0011025555431842804,-0.00016780756413936615,0.00045028794556856155,-0.0006591526325792074,-0.0003304760903120041,0.0009075477719306946,-0.0002094414085149765,-0.0008230600506067276,-8.640019223093987e-05,-0.000720703974366188,-0.0004465697566047311,0.00034944465733133256,0.0004856809973716736,-0.000916418619453907,-0.00011864025145769119,-0.0007739979773759842,0.0005583073943853378,-0.001274842768907547,0.00032723601907491684,0.0004324819892644882,0.0006474261172115803,-1.928955316543579e-05,-0.0002941456623375416,-0.000212743878364563
2019-12-10,0.00011345557868480682,0.0019060634076595306,6.17033801972866e-05,-0.00013378681614995003,0.0012856684625148773,0.0014319084584712982,-0.0001338571310043335,-0.0010097017511725426,0.000898340716958046,0.0015299394726753235,0.00032360292971134186,0.0008128909394145012,0.000768742524087429,0.0009835362434387207,0.0006126809166744351,0.0015060119330883026,0.0006272213067859411,0.00013163406401872635,0.00041190534830093384,-0.0001326827914454043,-0.0003454471006989479,0.0009136274456977844,0.000424098689109087,0.00038724986370652914,0.0006987117230892181,-0.00010930933058261871,0.000476260669529438,-0.0007713763043284416,0.0008761510252952576,-0.00026573543436825275,0.00014766250387765467,0.0011480655521154404,0.001324489712715149,0.0015235841274261475,-0.0005320317577570677,0.00011927587911486626,-0.0004806704819202423,0.0012354589998722076,0.0008062766864895821,0.0019638650119304657,0.001776285469532013,-0.00012889504432678223,-0.0006767897866666317,0.00037023681215941906,0.0010335855185985565,-0.00036407262086868286,0.0010583801195025444,0.001550218090415001,-0.00047570932656526566,0.0008898414671421051,0.0003676830674521625,-0.0005525118904188275,-0.000362287275493145,0.000339253805577755,-1.753494143486023e-05,0.00053433608263731,-0.0007106661796569824,0.0017072521150112152,-0.0003383839502930641,0.000785124022513628,0.000648625660687685,0.0004828404635190964,0.00039330311119556427,0.0007514152675867081
2019-12-11,0.0019129514694213867,-0.0019206739962100983,-0.0001608461607247591,0.00027961190789937973,-0.0011669918894767761,-0.0019466467201709747,-0.0004236323293298483,0.0006041438318789005,-0.0006113294512033463,-0.0013993941247463226,-0.0008400203660130501,-0.0005170414224267006,-0.00046056462451815605,-0.0005664769560098648,0.0005081858253106475,-0.0013815425336360931,-0.0001232791692018509,0.0005042506381869316,-0.0007540285587310791,-0.00032520556123927236,-2.7641654014587402e-06,-0.00040641147643327713,-0.00036731036379933357,0.0001390938414260745,-0.001021105796098709,0.00010955426841974258,-0.0006527621299028397,0.0002874135971069336,-0.0007426925003528595,0.0003589580301195383,0.0004118080250918865,-0.0007456690073013306,-0.0012202747166156769,-0.0013783983886241913,-0.0007538578938692808,-0.0005841029342263937,0.002418048679828644,-0.0015217065811157227,-0.0006504664197564125,-0.001845724880695343,-0.001407325267791748,0.0011969264596700668,0.0003969324752688408,-0.0002671943511813879,-0.0010502710938453674,0.001300780102610588,-0.0003071241080760956,-0.0005733612924814224,0.00023777130991220474,-0.0009704343974590302,-0.00028825420304201543,0.00010318818385712802,-0.0005198037251830101,-0.001007983461022377,-0.000527472235262394,-0.0006927400827407837,0.0009339842945337296,-0.001904856413602829,0.0007601892575621605,-0.0003841053694486618,-4.339497536420822e-05,0.0008587054908275604,-0.00018648523837327957,0.003168143332004547
