Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-11-22,4.6577999414263056e-05,4.127676532792253e-05,1.1253142900487457e-05,6.411971446063755e-06,5.314830634661017e-05,4.441643368629197e-05,1.8661463544714846e-06,2.228288307854545e-05,4.127676532792253e-05,5.3506801069098193e-05,1.2589988467691751e-05,7.1117835517068655e-06,6.045120369973535e-05,5.922882860342728e-05,2.6907891715588926e-06,1.8590925775748193e-05,1.1253142900487457e-05,1.2589988467691751e-05,1.6680835130261443e-05,9.164381098434378e-06,2.5763931662987223e-05,1.7031209473166653e-05,1.1130037718076096e-05,3.3522762032286157e-06,6.411971446063755e-06,7.1117835517068655e-06,9.164381098434378e-06,6.9201035267325525e-06,1.438139433437176e-05,1.054107523747441e-05,6.674218338097448e-06,-4.261519038805634e-06,5.314830634661017e-05,6.045120369973535e-05,2.5763931662987223e-05,1.438139433437176e-05,0.00011343132362274329,8.185416636138476e-05,1.0014495898654452e-05,6.3096069834722075e-06,4.441643368629197e-05,5.922882860342728e-05,1.7031209473166653e-05,1.054107523747441e-05,8.185416636138476e-05,8.777871663198815e-05,-1.0914417124393796e-07,2.2496608018834798e-06,1.8661463544714846e-06,2.6907891715588926e-06,1.1130037718076096e-05,6.674218338097448e-06,1.0014495898654452e-05,-1.0914417124393796e-07,4.427785119573773e-05,-1.5161957654595926e-05,2.228288307854545e-05,1.8590925775748193e-05,3.3522762032286157e-06,-4.261519038805634e-06,6.3096069834722075e-06,2.2496608018834798e-06,-1.5161957654595926e-05,0.0005052318188624808
2023-11-24,4.45117580249771e-05,3.906126897533019e-05,1.1318515956832954e-05,6.222167549992378e-06,5.314813058701028e-05,4.3503554843794465e-05,1.7386950431336414e-06,2.2944712442725917e-05,3.906126897533019e-05,5.1146126506298e-05,1.2427073251530314e-05,6.832777887914594e-06,5.998874494242128e-05,5.788915083008652e-05,2.676953813349096e-06,1.8857253258299138e-05,1.1318515956832954e-05,1.2427073251530314e-05,1.6649046979139796e-05,9.214974685223333e-06,2.6226901660520562e-05,1.72373625013649e-05,1.1038293531407754e-05,5.3975577581335755e-06,6.222167549992378e-06,6.832777887914594e-06,9.214974685223333e-06,6.971298796060462e-06,1.4560870445711155e-05,1.0457896144628813e-05,6.734013119077612e-06,-3.505924652666009e-06,5.314813058701028e-05,5.998874494242128e-05,2.6226901660520562e-05,1.4560870445711155e-05,0.00011437837587089347,8.271565728905476e-05,9.820949013354967e-06,8.946495672068449e-06,4.3503554843794465e-05,5.788915083008652e-05,1.72373625013649e-05,1.0457896144628813e-05,8.271565728905476e-05,8.792489658894722e-05,-1.8225304892321218e-07,6.2954489319219315e-06,1.7386950431336414e-06,2.676953813349096e-06,1.1038293531407754e-05,6.734013119077612e-06,9.820949013354967e-06,-1.8225304892321218e-07,4.4047821227767145e-05,-1.681535221747717e-05,2.2944712442725917e-05,1.8857253258299138e-05,5.3975577581335755e-06,-3.505924652666009e-06,8.946495672068449e-06,6.2954489319219315e-06,-1.681535221747717e-05,0.0005064125381161683
2023-11-27,4.541588196822363e-05,3.939098121763849e-05,1.2405920357435294e-05,6.879338304273497e-06,5.5561395748001046e-05,4.53772335905012e-05,1.2994278925870895e-06,2.1508117650839274e-05,3.939098121763849e-05,5.151761852434408e-05,1.2852321157077818e-05,6.956585245216122e-06,6.126985914776935e-05,5.885267511756864e-05,3.078725172028732e-06,1.8090143133415034e-05,1.2405920357435294e-05,1.2852321157077818e-05,1.723834799018119e-05,9.764742560324764e-06,2.7608073356178246e-05,1.8716611451997136e-05,1.0231210120581429e-05,4.708946705440666e-06,6.879338304273497e-06,6.956585245216122e-06,9.764742560324764e-06,7.4842885463622474e-06,1.5355656190387893e-05,1.1259165787018979e-05,6.177408328659318e-06,-3.7222051598783667e-06,5.5561395748001046e-05,6.126985914776935e-05,2.7608073356178246e-05,1.5355656190387893e-05,0.00011828069559624204,8.643720055790034e-05,9.133986269654671e-06,5.577181232587395e-06,4.53772335905012e-05,5.885267511756864e-05,1.8716611451997136e-05,1.1259165787018979e-05,8.643720055790034e-05,9.097683518993013e-05,-3.5915902251342933e-07,4.048437463805406e-06,1.2994278925870895e-06,3.078725172028732e-06,1.0231210120581429e-05,6.177408328659318e-06,9.133986269654671e-06,-3.5915902251342933e-07,4.3501942733424456e-05,-1.4160684288345793e-05,2.1508117650839274e-05,1.8090143133415034e-05,4.708946705440666e-06,-3.7222051598783667e-06,5.577181232587395e-06,4.048437463805406e-06,-1.4160684288345793e-05,0.0004963453931307162
2023-11-28,4.60332898298132e-05,3.9099204486690316e-05,1.157544284881864e-05,6.4078231899422285e-06,5.266597927172776e-05,4.512289955925334e-05,8.779703271207251e-07,2.25600696246639e-05,3.9099204486690316e-05,4.947615495556559e-05,1.2027962930145536e-05,6.56231661676061e-06,5.8922697368565085e-05,5.7429172426099984e-05,2.593635675685098e-06,1.7827212531833743e-05,1.157544284881864e-05,1.2027962930145536e-05,1.7921448233929452e-05,1.04503407266452e-05,2.8751432781528926e-05,1.859166348694152e-05,1.0674021115282904e-05,3.048915878200098e-06,6.4078231899422285e-06,6.56231661676061e-06,1.04503407266452e-05,8.079111139576483e-06,1.6479313471567862e-05,1.1309731613792324e-05,6.70681266811469e-06,-4.807879504766253e-06,5.266597927172776e-05,5.8922697368565085e-05,2.8751432781528926e-05,1.6479313471567862e-05,0.00012039310913276078,8.541020188569715e-05,9.382195528984379e-06,3.2342824656535375e-06,4.512289955925334e-05,5.7429172426099984e-05,1.859166348694152e-05,1.1309731613792324e-05,8.541020188569715e-05,9.045811115888186e-05,-1.306906501587839e-07,3.5150425188016113e-06,8.779703271207251e-07,2.593635675685098e-06,1.0674021115282904e-05,6.70681266811469e-06,9.382195528984379e-06,-1.306906501587839e-07,4.357483530658678e-05,-1.5651295127362856e-05,2.25600696246639e-05,1.7827212531833743e-05,3.048915878200098e-06,-4.807879504766253e-06,3.2342824656535375e-06,3.5150425188016113e-06,-1.5651295127362856e-05,0.0004938472449047907
2023-11-29,4.2996718382067774e-05,3.6534883547909396e-05,1.051518403141731e-05,6.281693372777476e-06,5.0612894876391206e-05,4.1913785335931773e-05,-9.195464862425218e-07,1.0792960196390432e-05,3.6534883547909396e-05,4.716290467135243e-05,1.1087314720435979e-05,6.433298101933181e-06,5.706021703511838e-05,5.470698118595361e-05,1.125494319657336e-06,7.529850235917262e-06,1.051518403141731e-05,1.1087314720435979e-05,1.7614027037576274e-05,1.0585336670090279e-05,2.7987062119940636e-05,1.7471603483666616e-05,1.0529350404242892e-05,-1.6285081217513096e-06,6.281693372777476e-06,6.433298101933181e-06,1.0585336670090279e-05,8.299141976955188e-06,1.6362115495495804e-05,1.1217306535665784e-05,7.180266207952898e-06,-5.43604079374061e-06,5.0612894876391206e-05,5.706021703511838e-05,2.7987062119940636e-05,1.6362115495495804e-05,0.00011986753308869414,8.234213864749991e-05,7.5177414639208995e-06,-5.332028550119314e-06,4.1913785335931773e-05,5.470698118595361e-05,1.7471603483666616e-05,1.1217306535665784e-05,8.234213864749991e-05,8.772331747269527e-05,-1.0035289953809034e-06,-8.966074646954369e-06,-9.195464862425218e-07,1.125494319657336e-06,1.0529350404242892e-05,7.180266207952898e-06,7.5177414639208995e-06,-1.0035289953809034e-06,4.4988114733467264e-05,-2.141105017273111e-05,1.0792960196390432e-05,7.529850235917262e-06,-1.6285081217513096e-06,-5.43604079374061e-06,-5.332028550119314e-06,-8.966074646954369e-06,-2.141105017273111e-05,0.0004428240608237608
2023-11-30,4.3658943716477144e-05,3.753841995882729e-05,1.0531543102781915e-05,6.541656647385497e-06,5.0799054198954236e-05,4.254010481942729e-05,-1.3263371547065792e-06,1.2702473287664368e-05,3.753841995882729e-05,4.827625218378986e-05,1.1197589724893286e-05,6.724851940446752e-06,5.762462476526628e-05,5.5558547822191967e-05,1.0911435143281873e-06,8.230753107728099e-06,1.0531543102781915e-05,1.1197589724893286e-05,1.7962500172866397e-05,1.0869127218290272e-05,2.8411889836728725e-05,1.8088455348096008e-05,1.0727138424044156e-05,-1.929478897754782e-06,6.541656647385497e-06,6.724851940446752e-06,1.0869127218290272e-05,8.49024798069536e-06,1.6866751164289066e-05,1.1918973489395276e-05,7.263781601745553e-06,-5.059698258025339e-06,5.0799054198954236e-05,5.762462476526628e-05,2.8411889836728725e-05,1.6866751164289066e-05,0.00012016093990633529,8.328043794071915e-05,7.749940550085833e-06,-5.2321252820138815e-06,4.254010481942729e-05,5.5558547822191967e-05,1.8088455348096008e-05,1.1918973489395276e-05,8.328043794071915e-05,8.81856457953442e-05,1.1771078158134541e-08,-1.117273084241535e-05,-1.3263371547065792e-06,1.0911435143281873e-06,1.0727138424044156e-05,7.263781601745553e-06,7.749940550085833e-06,1.1771078158134541e-08,4.423358092921849e-05,-1.9335151028162697e-05,1.2702473287664368e-05,8.230753107728099e-06,-1.929478897754782e-06,-5.059698258025339e-06,-5.2321252820138815e-06,-1.117273084241535e-05,-1.9335151028162697e-05,0.0004283459936725612
2023-12-01,4.377235831784619e-05,3.747167839063687e-05,1.0626203901617886e-05,6.618146883111217e-06,5.16947261937182e-05,4.276018652790817e-05,-1.4750463239003027e-06,1.0812621154354776e-05,3.747167839063687e-05,4.813670041218124e-05,1.1470991554060647e-05,7.084982899015576e-06,5.7818585815176704e-05,5.6159623555372385e-05,1.2557389808951318e-06,5.715961066029305e-06,1.0626203901617886e-05,1.1470991554060647e-05,1.8121054175276425e-05,1.1056507439588511e-05,2.8267318869298427e-05,1.8586618969996814e-05,1.0991745412777866e-05,-1.2547994413627315e-06,6.618146883111217e-06,7.084982899015576e-06,1.1056507439588511e-05,8.563172743831857e-06,1.6843248797021377e-05,1.2320409378818829e-05,7.683451109627798e-06,-2.1337998181416787e-06,5.16947261937182e-05,5.7818585815176704e-05,2.8267318869298427e-05,1.6843248797021377e-05,0.00012246083977034128,8.443097321929785e-05,6.893880997181518e-06,-9.548007683898645e-06,4.276018652790817e-05,5.6159623555372385e-05,1.8586618969996814e-05,1.2320409378818829e-05,8.443097321929785e-05,9.022360072085025e-05,6.322249631330909e-07,-1.0363787536690994e-05,-1.4750463239003027e-06,1.2557389808951318e-06,1.0991745412777866e-05,7.683451109627798e-06,6.893880997181518e-06,6.322249631330909e-07,4.415347204839714e-05,-1.9715349853341504e-05,1.0812621154354776e-05,5.715961066029305e-06,-1.2547994413627315e-06,-2.1337998181416787e-06,-9.548007683898645e-06,-1.0363787536690994e-05,-1.9715349853341504e-05,0.00038385310956412137
2023-12-04,4.461515145610044e-05,3.864321555588907e-05,1.2274815383150753e-05,7.73823886354655e-06,5.350708249167119e-05,4.4657900237594264e-05,-4.937124368243285e-07,1.3939494275530366e-05,3.864321555588907e-05,4.966892218237584e-05,1.3531128781441795e-05,8.6529208769883e-06,6.0816587170269785e-05,5.899352618099907e-05,3.213228175157029e-06,9.689795787930945e-06,1.2274815383150753e-05,1.3531128781441795e-05,1.9298258733773237e-05,1.2021623605228758e-05,3.1002356839528025e-05,2.094315523304245e-05,1.2444364449557069e-05,2.1873340544309783e-06,7.73823886354655e-06,8.6529208769883e-06,1.2021623605228758e-05,9.298378238306794e-06,1.8987525717096795e-05,1.417907406837391e-05,9.01836567489604e-06,6.90201195411554e-07,5.350708249167119e-05,6.0816587170269785e-05,3.1002356839528025e-05,1.8987525717096795e-05,0.00012780346133819235,8.972193391093584e-05,1.095897279984104e-05,-2.8223073361217686e-06,4.4657900237594264e-05,5.899352618099907e-05,2.094315523304245e-05,1.417907406837391e-05,8.972193391093584e-05,9.486424647681023e-05,4.260812582311662e-06,-4.5358950438198855e-06,-4.937124368243285e-07,3.213228175157029e-06,1.2444364449557069e-05,9.01836567489604e-06,1.095897279984104e-05,4.260812582311662e-06,4.6731266864852716e-05,-1.6093450480115233e-05,1.3939494275530366e-05,9.689795787930945e-06,2.1873340544309783e-06,6.90201195411554e-07,-2.8223073361217686e-06,-4.5358950438198855e-06,-1.6093450480115233e-05,0.0003907816585136929
2023-12-05,4.631198587691499e-05,4.076009822888166e-05,1.2990692801602771e-05,7.84676327105879e-06,5.577434465129675e-05,4.880415867508901e-05,9.362550806200671e-07,7.844523615727013e-06,4.076009822888166e-05,5.206281983898662e-05,1.4255842875591191e-05,8.608413806489455e-06,6.285572424469397e-05,6.383199805677382e-05,5.285761667537455e-06,2.740359684244365e-07,1.2990692801602771e-05,1.4255842875591191e-05,1.9153095336143085e-05,1.174974529946807e-05,3.0958261880869465e-05,2.2296055908258537e-05,1.2867076452257377e-05,-1.5888122315287357e-06,7.84676327105879e-06,8.608413806489455e-06,1.174974529946807e-05,8.986488744638578e-06,1.8281376195857238e-05,1.4383647911805966e-05,8.982326774707665e-06,-9.717407501225292e-07,5.577434465129675e-05,6.285572424469397e-05,3.0958261880869465e-05,1.8281376195857238e-05,0.00013128059381524706,9.589661277064375e-05,9.384428615890213e-06,-4.000884532303485e-08,4.880415867508901e-05,6.383199805677382e-05,2.2296055908258537e-05,1.4383647911805966e-05,9.589661277064375e-05,0.00010374066873237077,5.94158289671693e-06,-1.0263149933645404e-05,9.362550806200671e-07,5.285761667537455e-06,1.2867076452257377e-05,8.982326774707665e-06,9.384428615890213e-06,5.94158289671693e-06,5.052613959440558e-05,-3.469244517935669e-05,7.844523615727013e-06,2.740359684244365e-07,-1.5888122315287357e-06,-9.717407501225292e-07,-4.000884532303485e-08,-1.0263149933645404e-05,-3.469244517935669e-05,0.00045865131697954344
2023-12-06,4.557911188200683e-05,4.053228706061555e-05,1.3250617777802986e-05,7.89165453884794e-06,5.619167088977492e-05,4.977775702454364e-05,8.953719694472879e-07,7.1996085813979015e-06,4.053228706061555e-05,5.233713398262908e-05,1.4366293299540814e-05,8.54081755349459e-06,6.394875284909709e-05,6.532993791664051e-05,5.877379265136603e-06,-2.555749111840412e-06,1.3250617777802986e-05,1.4366293299540814e-05,1.974278708439308e-05,1.2239227432307678e-05,3.1082345293042915e-05,2.325526958887029e-05,1.25225141835024e-05,1.045157408354207e-06,7.89165453884794e-06,8.54081755349459e-06,1.2239227432307678e-05,9.379072439811536e-06,1.8134211844815385e-05,1.4796550261459262e-05,8.66598273798142e-06,1.4415041502537987e-06,5.619167088977492e-05,6.394875284909709e-05,3.1082345293042915e-05,1.8134211844815385e-05,0.00013332218631088955,9.916660274607819e-05,9.933044246140656e-06,-3.985212873468703e-06,4.977775702454364e-05,6.532993791664051e-05,2.325526958887029e-05,1.4796550261459262e-05,9.916660274607819e-05,0.00010787068728334427,7.1757120334030595e-06,-1.1687378314750508e-05,8.953719694472879e-07,5.877379265136603e-06,1.25225141835024e-05,8.66598273798142e-06,9.933044246140656e-06,7.1757120334030595e-06,4.957066133269378e-05,-3.8580176193711795e-05,7.1996085813979015e-06,-2.555749111840412e-06,1.045157408354207e-06,1.4415041502537987e-06,-3.985212873468703e-06,-1.1687378314750508e-05,-3.8580176193711795e-05,0.00048406501879605737
2023-12-07,4.506134927597284e-05,3.967914268097437e-05,1.3223447253304118e-05,7.856048138386256e-06,5.586921861961421e-05,4.866549668896824e-05,9.36705211445799e-07,8.101945141928669e-06,3.967914268097437e-05,5.173513016948502e-05,1.4660432699392869e-05,8.853900390685988e-06,6.37162320109821e-05,6.510257363617961e-05,6.6483834090683674e-06,-2.391167011152212e-06,1.3223447253304118e-05,1.4660432699392869e-05,1.970028708597651e-05,1.2347671106760749e-05,3.072227225669446e-05,2.3870434766592502e-05,1.2822929719647903e-05,-3.071350859310096e-07,7.856048138386256e-06,8.853900390685988e-06,1.2347671106760749e-05,9.570216841450914e-06,1.7843951183737425e-05,1.537062124000942e-05,9.014489923536173e-06,4.685360688605823e-07,5.586921861961421e-05,6.37162320109821e-05,3.072227225669446e-05,1.7843951183737425e-05,0.000132431188672388,9.937341150004708e-05,1.0353066233873148e-05,-5.055116258480868e-06,4.866549668896824e-05,6.510257363617961e-05,2.3870434766592502e-05,1.537062124000942e-05,9.937341150004708e-05,0.00010878391974454207,8.618558811274717e-06,-1.16161233581845e-05,9.36705211445799e-07,6.6483834090683674e-06,1.2822929719647903e-05,9.014489923536173e-06,1.0353066233873148e-05,8.618558811274717e-06,4.984687795369336e-05,-4.0374628424840035e-05,8.101945141928669e-06,-2.391167011152212e-06,-3.071350859310096e-07,4.685360688605823e-07,-5.055116258480868e-06,-1.16161233581845e-05,-4.0374628424840035e-05,0.00048244675573658126
2023-12-08,4.5227588115299915e-05,3.96649652995361e-05,1.3452552116436757e-05,7.878120015933935e-06,5.5631052846970855e-05,4.9298972541148764e-05,1.3328839520361452e-06,7.531043101073766e-06,3.96649652995361e-05,5.1761560607549845e-05,1.4594473950707163e-05,8.662342183459896e-06,6.361181917882095e-05,6.531817407485322e-05,7.182222361871881e-06,-3.495660196578433e-06,1.3452552116436757e-05,1.4594473950707163e-05,1.9786694396192382e-05,1.2512091832382823e-05,3.0636239034585734e-05,2.3743012208285435e-05,1.2771358542991675e-05,-3.382252720175679e-07,7.878120015933935e-06,8.662342183459896e-06,1.2512091832382823e-05,9.834203495403124e-06,1.7798116928465575e-05,1.4914368522411465e-05,8.945078089517537e-06,1.0278272699886396e-06,5.5631052846970855e-05,6.361181917882095e-05,3.0636239034585734e-05,1.7798116928465575e-05,0.00013130971624074404,9.952874749146061e-05,1.0923387762438553e-05,-6.090849484441343e-06,4.9298972541148764e-05,6.531817407485322e-05,2.3743012208285435e-05,1.4914368522411465e-05,9.952874749146061e-05,0.00010898747059839798,9.081460027160447e-06,-1.2974101316222513e-05,1.3328839520361452e-06,7.182222361871881e-06,1.2771358542991675e-05,8.945078089517537e-06,1.0923387762438553e-05,9.081460027160447e-06,4.963939582884052e-05,-4.1136864678741884e-05,7.531043101073766e-06,-3.495660196578433e-06,-3.382252720175679e-07,1.0278272699886396e-06,-6.090849484441343e-06,-1.2974101316222513e-05,-4.1136864678741884e-05,0.0004818798875036286
2023-12-11,4.436756066093355e-05,3.841719375611806e-05,1.3183839121084987e-05,7.886925411597255e-06,5.463268252285599e-05,4.826738072680546e-05,3.252354661177982e-07,1.0012439112831447e-05,3.841719375611806e-05,4.9806300419548224e-05,1.422181379255455e-05,8.606371798564721e-06,6.193296423235221e-05,6.394929556235507e-05,6.127645569121711e-06,-9.275730289515851e-07,1.3183839121084987e-05,1.422181379255455e-05,1.9815825297792785e-05,1.2494095132823212e-05,2.996489283493042e-05,2.3406509426187573e-05,1.2988733444801295e-05,-3.0463672244698596e-06,7.886925411597255e-06,8.606371798564721e-06,1.2494095132823212e-05,9.795051025371378e-06,1.7290220965463133e-05,1.4539824685520502e-05,8.897113880206707e-06,-8.709435639903536e-07,5.463268252285599e-05,6.193296423235221e-05,2.996489283493042e-05,1.7290220965463133e-05,0.00012827961611765724,9.717680440498393e-05,9.678998582340426e-06,-8.541222415567272e-06,4.826738072680546e-05,6.394929556235507e-05,2.3406509426187573e-05,1.4539824685520502e-05,9.717680440498393e-05,0.00010756154600003313,9.294828600703216e-06,-1.6167241105147887e-05,3.252354661177982e-07,6.127645569121711e-06,1.2988733444801295e-05,8.897113880206707e-06,9.678998582340426e-06,9.294828600703216e-06,5.0616713204850177e-05,-4.605603678697683e-05,1.0012439112831447e-05,-9.275730289515851e-07,-3.0463672244698596e-06,-8.709435639903536e-07,-8.541222415567272e-06,-1.6167241105147887e-05,-4.605603678697683e-05,0.00047439757778693553
2023-12-12,4.3981361903773345e-05,3.792983835307256e-05,1.336388472896315e-05,8.047658088673033e-06,5.511685840191131e-05,4.7993651164967385e-05,-7.319683833955689e-07,9.477439312799713e-06,3.792983835307256e-05,4.92735220889551e-05,1.4208941096168856e-05,8.666146259560915e-06,6.210095663738672e-05,6.365476498715118e-05,5.265334110784799e-06,1.2577987008882502e-06,1.336388472896315e-05,1.4208941096168856e-05,1.9903409108320804e-05,1.2564020043394641e-05,3.048482134537264e-05,2.3566569802030687e-05,1.2676926485658133e-05,-3.134506140011342e-06,8.047658088673033e-06,8.666146259560915e-06,1.2564020043394641e-05,9.861492605282607e-06,1.7622811772654435e-05,1.4692023865702845e-05,8.692488572075875e-06,-1.7904584697538687e-06,5.511685840191131e-05,6.210095663738672e-05,3.048482134537264e-05,1.7622811772654435e-05,0.00012869744330890398,9.753733909096785e-05,1.0013028893312184e-05,-1.3036482548231547e-05,4.7993651164967385e-05,6.365476498715118e-05,2.3566569802030687e-05,1.4692023865702845e-05,9.753733909096785e-05,0.00010743543051005202,8.880554671631335e-06,-1.4264592021105927e-05,-7.319683833955689e-07,5.265334110784799e-06,1.2676926485658133e-05,8.692488572075875e-06,1.0013028893312184e-05,8.880554671631335e-06,4.971337785370757e-05,-2.9895837584916512e-05,9.477439312799713e-06,1.2577987008882502e-06,-3.134506140011342e-06,-1.7904584697538687e-06,-1.3036482548231547e-05,-1.4264592021105927e-05,-2.9895837584916512e-05,0.0004962922258134185
2023-12-13,4.451222564947629e-05,3.790299293698214e-05,1.3418216334160456e-05,7.949785073503707e-06,5.540975549256424e-05,4.800510016899156e-05,-1.2584612610093596e-06,9.98024923505846e-06,3.790299293698214e-05,4.90148444855965e-05,1.4209865423983248e-05,8.595358215918208e-06,6.167791115429974e-05,6.335417859349637e-05,4.9646678860031635e-06,2.1456893577148813e-06,1.3418216334160456e-05,1.4209865423983248e-05,1.9679739934254712e-05,1.2323774818529454e-05,3.068038965285718e-05,2.359355769065215e-05,1.2563816060939942e-05,-4.39007496434303e-06,7.949785073503707e-06,8.595358215918208e-06,1.2323774818529454e-05,9.621188719517467e-06,1.7670815600328623e-05,1.4636750483105121e-05,8.607297832814823e-06,-2.861313275941102e-06,5.540975549256424e-05,6.167791115429974e-05,3.068038965285718e-05,1.7670815600328623e-05,0.0001275527617915646,9.68134637696894e-05,9.356085714499451e-06,-1.005297774296242e-05,4.800510016899156e-05,6.335417859349637e-05,2.359355769065215e-05,1.4636750483105121e-05,9.68134637696894e-05,0.00010697313588370868,8.50011423031497e-06,-1.277755310070575e-05,-1.2584612610093596e-06,4.9646678860031635e-06,1.2563816060939942e-05,8.607297832814823e-06,9.356085714499451e-06,8.50011423031497e-06,4.9762492771776226e-05,-3.0120234115108945e-05,9.98024923505846e-06,2.1456893577148813e-06,-4.39007496434303e-06,-2.861313275941102e-06,-1.005297774296242e-05,-1.277755310070575e-05,-3.0120234115108945e-05,0.0004895693979843172
