Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-02-20,0.15550693725788733,0.11152297055306813,0.19638891215015344,0.23838415094914087,0.02965633689652975,0.06845909438615008,0.1674014223393173,0.03268017546775322
2024-02-21,0.15554623969024348,0.11211479925534416,0.19368225258975016,0.2335957290175451,0.03421471081880357,0.07197352748230985,0.16512475791450693,0.033747983231496775
2024-02-22,0.1544981793931392,0.11320678810204649,0.19057577120433333,0.22874481483090553,0.039222455763782124,0.07515634876264031,0.16391860034765693,0.03467704159549607
2024-02-23,0.13437793180620197,0.10723088802601102,0.19331052744416904,0.22853907850773272,0.04863270259015926,0.07647640614121064,0.16967164574763352,0.04176081973688191
2024-02-26,0.1342096743227951,0.10818099090707685,0.18962157059599763,0.22361163700951345,0.05174333157711343,0.08184358485560875,0.16664094127688975,0.04414826945500514
2024-02-27,0.1347644429798154,0.10966087934973312,0.1873829979958729,0.21962414919058715,0.05698855947482018,0.08418858663800564,0.16524920270814883,0.042141181663016884
2024-02-28,0.13460733555419557,0.11066087672327872,0.18586932830761066,0.2165656147029909,0.059820872221052285,0.08828403860127089,0.16447241097626306,0.039719522913337905
2024-02-29,0.13748237352495296,0.11903798939303627,0.1838497769966052,0.21381177733904158,0.05752038496697826,0.09709859067935901,0.16245728404598234,0.02874182305404434
2024-03-01,0.13715671092942058,0.12020516851331016,0.18248565188463967,0.2104638572535657,0.05750222605549465,0.09964602092557442,0.16065082553631352,0.03188953890168123
2024-03-04,0.13659660757512485,0.12005647979305183,0.19171110708858854,0.22501237785495679,0.059831133772063214,0.10255378757151776,0.1355227594992447,0.028715746845452403
2024-03-05,0.14094370143105442,0.12644040900022846,0.1953595810148808,0.22394011921322693,0.060506437123320204,0.10874405837798015,0.12537200894328668,0.018693684896022345
2024-03-06,0.13786607411523946,0.12755141532037434,0.19602253595585295,0.2217845056693262,0.06145153155023891,0.10890055353652683,0.13064122591359886,0.015782157938842422
2024-03-07,0.14059223338554475,0.11978797037114453,0.20013569116642235,0.22661450894284382,0.07238278317287898,0.1000661255182001,0.12954987300835535,0.010870814434610153
2024-03-08,0.1354579893639648,0.11290154180294511,0.20195758209452427,0.22907865401046937,0.08060961451956226,0.09928505964858814,0.13040680948865016,0.010302749071296037
2024-03-11,0.14029307111494274,0.11770977909111423,0.20002912887778454,0.22575448600119022,0.07950358177264186,0.09839486281295631,0.12832494404698544,0.009990146282384718
2024-03-12,0.1402074284904807,0.1183343925468712,0.19737739464806156,0.22148422765314799,0.08101450659281025,0.10069497574064344,0.12907224043482673,0.011814833893158126
2024-03-13,0.140564495198639,0.11990660251679035,0.19458577140103628,0.2173971255361687,0.08344466991444603,0.10248385873060752,0.12915042091629358,0.012467055786018508
2024-03-14,0.14034857638215237,0.12138789511519828,0.1918434147616766,0.21327599220585045,0.08512708693476687,0.10378620462823301,0.1306075584702251,0.013623271501897394
2024-03-15,0.14698662830874298,0.11998811336722856,0.18861135710400673,0.213574055596532,0.07519429410092814,0.10909518086350194,0.13537479083473175,0.011175579824327864
2024-03-18,0.14381202695341683,0.12219447583504375,0.18684456870137775,0.21094371599869075,0.07875961741560185,0.11183330726594566,0.1352837646005171,0.010328523229406274
2024-03-19,0.14284156145631052,0.12338849872888756,0.18476768942640956,0.207356838960103,0.0814277848175639,0.11344648346563455,0.1351755182099068,0.011595624935184255
2024-03-20,0.1408717232203116,0.1252728313135182,0.183006838962656,0.20429284417280935,0.08312675069015321,0.10978611497811437,0.13515790335440575,0.018484993308031616
2024-03-21,0.13956559691818438,0.12178941435242867,0.19091593908360513,0.21405198915886225,0.09545189599602161,0.10261846808239926,0.13449622724031815,0.0011104691681804834
2024-03-22,0.13895375583656946,0.12358600360067688,0.18898315042721367,0.21081618637605892,0.09532094975841506,0.10420440243611231,0.1349741562782361,0.0031613952867175416
2024-03-25,0.13959056442693837,0.12442447509530295,0.18915827674159896,0.2096703596037371,0.09332349452608134,0.10756602478597634,0.13324923940278444,0.003017565417580604
2024-03-26,0.1390825797840642,0.12487330946992206,0.18686844280759765,0.20608087742961487,0.09415884814502422,0.11013462310524727,0.13321915617299684,0.005582163085532866
2024-03-27,0.13932387437282354,0.1256712860893856,0.1846089072408758,0.2027712469245557,0.09658325197857816,0.11173759676772715,0.1331665117608143,0.006137324865239912
2024-03-28,0.14001412584277714,0.13078500241580737,0.19376223883535115,0.20959289084093835,0.06947642802448675,0.11002623666026472,0.13590381423842154,0.010439263141952917
2024-04-01,0.14110054050574217,0.13376703329459902,0.19304164617313796,0.20746552766858245,0.07076576674719835,0.11213895054216527,0.1312175833041964,0.010502951764378474
2024-04-02,0.14409965236699096,0.13451739856617573,0.1871674900593128,0.20470685171473563,0.06377505526702387,0.11047891700150912,0.14574708418486548,0.009507550839386508
2024-04-03,0.14263996071210922,0.13354064790607628,0.18641645298524956,0.2030657167585045,0.06370638386998305,0.10784034888175258,0.15683802665236274,0.005952462233962028
2024-04-04,0.14323024934775064,0.1313209534233448,0.1852792506145393,0.20124147910651302,0.06735214767955629,0.11222695883422795,0.15312819960819649,0.006220761385871555
2024-04-05,0.13607272103530255,0.12828358541014853,0.18880457495431066,0.20421385256519378,0.0675110537822985,0.11328440919326041,0.15081355294486765,0.011016250114618036
2024-04-08,0.131072701507218,0.12904360173070253,0.1933918854209857,0.2068521442213184,0.07001276919090595,0.11530610947281264,0.14127010558641923,0.013050682869637543
2024-04-09,0.1362967565892713,0.13054321534247465,0.19658265483471637,0.20996353617799493,0.06938313038824244,0.10871373173095653,0.14029678265103387,0.008220192285310039
2024-04-10,0.13867862180992946,0.13298379027915938,0.1941005671195994,0.2069607049672257,0.06545909657524752,0.11054807162971016,0.13863864025552378,0.012630507363604757
2024-04-11,0.15768653390614762,0.13840235543542756,0.20028316626603912,0.2312078465562723,0.005550258228812888,0.08794849541348332,0.15142914715975417,0.027492197034063103
2024-04-12,0.15383098286190575,0.14106628344867056,0.20214869360417853,0.23176147988713805,0.01329556666665236,0.09120823001469813,0.13670258118799467,0.029986182328761993
2024-04-15,0.14499354192786784,0.12728608927705887,0.2192605552693936,0.2508423120854754,0.01867020593460178,0.08391338753658072,0.1317579369699177,0.023275970999104046
2024-04-16,0.1370399526653975,0.1308912437980623,0.2145787267987132,0.2466988905311185,0.01548865321143395,0.08639293397956516,0.15151143990069696,0.017398159115012454
2024-04-17,0.1412333109913563,0.1265136781811206,0.21427185003425908,0.2447379488591069,0.014164262257907484,0.08241808226315415,0.15674218619144137,0.019918681221654015
2024-04-18,0.14021446523108114,0.12807426771508773,0.2125005616338728,0.24098761601329502,0.017856886162907867,0.08565041301281029,0.1554122250983037,0.019303565132641518
2024-04-19,0.13971970165745598,0.12830365157813428,0.20918187867838703,0.23651210218753066,0.02247424468712715,0.08746131207717002,0.1557233852184416,0.02062372391575336
2024-04-22,0.14093964552130514,0.12885564601298558,0.2061604418837109,0.2322162731548404,0.026630538397789408,0.08883517710377567,0.1551915567752733,0.02117072115031966
2024-04-23,0.139147494127016,0.1269233150642212,0.20390831694271858,0.2281727684306277,0.030612106544064554,0.08923268198684882,0.16189611888740577,0.02010719801709738
2024-04-24,0.13280984047665537,0.12296622782995943,0.20440967971861704,0.23053265661525457,0.033937932512486224,0.08428252027805735,0.16780266342056868,0.023258479148401453
2024-04-25,0.13694979282888126,0.12522760754048134,0.20249077227649617,0.22622375200845746,0.0456129642279201,0.07511764964970755,0.16855896453930214,0.019818496928754117
2024-04-26,0.13615307069426022,0.1251932873767404,0.1994446079385233,0.2225273757889255,0.04827028775009555,0.07673578325032039,0.17062544812183203,0.021050139079302647
2024-04-29,0.1307057775660248,0.12336229611485962,0.20076176540472693,0.22146556953119528,0.05684052355859915,0.06940031205312563,0.1719997391862748,0.025464016585193754
2024-04-30,0.1315021455045383,0.12347060977499305,0.19847364325647068,0.2194986236570909,0.05646294103694632,0.0692111074240281,0.17454668585370006,0.026834243492232537
2024-05-01,0.12482963674264266,0.12103608378774344,0.21657590170769855,0.24785328730525116,0.048960304859733544,0.07585102421655067,0.1551459087300376,0.009747852650342264
2024-05-02,0.12712009618163544,0.12296352384682153,0.212605365664425,0.24326715015941758,0.05202570100664718,0.07563720236750587,0.15234768281114103,0.014033277962406433
2024-05-03,0.1287143120624185,0.11817222239027948,0.21507384122782716,0.24948297716811363,0.05305027213863687,0.05562605680359792,0.16526333196467588,0.014616986244450573
2024-05-06,0.12405569821292133,0.11815516522608405,0.2125836102393606,0.2498538346694998,0.05863113173610855,0.062124622672188545,0.17190359689733148,0.002692340346505708
2024-05-07,0.11826185146236272,0.11566372417043913,0.21468252363794682,0.25059542107520344,0.065202193471379,0.06471609397369596,0.16691275095944613,0.003965441249526737
2024-05-08,0.11901469008777664,0.11635361669799486,0.21146292200518307,0.2451320419658283,0.0656160034487418,0.06784811174429203,0.16864262816044298,0.005929985889740339
2024-05-09,0.12222539586917919,0.119088342176023,0.20884349818237685,0.24186729462486628,0.06672923961393079,0.06789613887661493,0.16817479709062808,0.005175293566380939
2024-05-10,0.12913259418884346,0.1220129506320247,0.21489524451499573,0.2502824598837602,0.05498428907764228,0.07170995674774412,0.15685979290436727,0.00012271205062227723
2024-05-13,0.12974016220594206,0.12288034315375983,0.2115921806353319,0.24528919641189917,0.058455837522900275,0.0742601744612992,0.1571302337792536,0.0006518718296139409
2024-05-14,0.1299006473151672,0.12323227213706765,0.20864982130595666,0.24089892285712947,0.06185664099875469,0.07727527272113681,0.15525089878899284,0.0029355238757946462
2024-05-15,0.12876775221365325,0.12020051521430128,0.20627699839855376,0.24019061902014774,0.061033454153224885,0.08273598635534407,0.152687178755902,0.00810749588887314
2024-05-16,0.1267128592700018,0.12784775753892566,0.215680778010154,0.24582460173092172,0.05758223237580613,0.07921904037539157,0.14713273069879917,0.0
2024-05-17,0.12750094856802166,0.12671204090051838,0.21302594992553553,0.24089714129405193,0.06240396817714118,0.0829418435606534,0.14651810757407804,0.0
2024-05-20,0.1310243573930435,0.12684853349016492,0.20987986119831886,0.23907853299017592,0.06630703798154003,0.08677908029837943,0.14008259664837738,0.0
2024-05-21,0.1318663846883639,0.12778888025510254,0.20679655917545975,0.2345808993647866,0.0688424946988479,0.08849512950611649,0.14162965231132288,2.3480408426501567e-18
2024-05-22,0.13237505301448105,0.12845081699474808,0.2037031445783571,0.23013209765298975,0.07225665438454351,0.09094716508824069,0.14213506828663988,0.0
2024-05-23,0.13869526429014364,0.12390016683082088,0.21012263727998592,0.23225994251777757,0.07181466652154007,0.093651994002732,0.12955532855699992,0.0
2024-05-24,0.148632444265918,0.13951123890492442,0.22337141757965323,0.24596943145671635,0.05591878279513545,0.07700048013898109,0.10959620485867148,5.7702088194085025e-18
2024-05-28,0.14456433946328348,0.13498329361056766,0.21940429161583686,0.24481782978957164,0.0626025492873348,0.07771525941811405,0.11591243681529151,0.0
2024-05-29,0.14481308835141332,0.13481656166757608,0.21541140069567197,0.24096050128289573,0.06624792301778151,0.08133220460089699,0.11641832038376444,0.0
2024-05-30,0.1499450935529569,0.11648477635357041,0.22509892388882563,0.24601919348902435,0.07225396885374652,0.07120157484809395,0.11899646901378219,0.0
2024-05-31,0.15892993919020507,0.1153092738862537,0.22256328748554752,0.24348427424840277,0.06714500079773121,0.07188734885988356,0.1206808755319762,0.0
2024-06-03,0.15601845969276182,0.1130534292554268,0.2205963204077776,0.243493238957691,0.05574823135543298,0.0769208504390367,0.13416946989187314,0.0
2024-06-04,0.15922745158917123,0.11678980428377606,0.21398006074291123,0.23918117400610958,0.0663488930239013,0.07414922749654293,0.13032338885758762,0.0
2024-06-05,0.15848157368646465,0.11867593854621468,0.21039499801019912,0.23461556259631855,0.0685918536170762,0.07704214155130042,0.1321979319924264,0.0
2024-06-06,0.14822872999280445,0.1195490954385934,0.2108748648639674,0.23546186520269716,0.08230404283194653,0.07735304533104279,0.12622835633894847,0.0
2024-06-07,0.14830588538329975,0.12009293253959283,0.2079656681866082,0.23172520003252922,0.08455963430738613,0.0815899970427422,0.12563134138770155,0.00012934112014018604
2024-06-10,0.17924481828475716,0.12493278153345487,0.21273799786790157,0.24911734583565429,0.09868862012527431,0.057645038853279415,0.07763339749967842,0.0
2024-06-11,0.17759933675208703,0.126509574934732,0.2107620923719968,0.24591795808380879,0.10065454745009535,0.06020075911475233,0.07832236384602109,3.3367446506552815e-05
2024-06-12,0.17831510290994124,0.12468603065748375,0.20994911058207014,0.24262698853695366,0.10359036019665807,0.05779866356057895,0.08303374355631427,0.0
2024-06-13,0.17580504093285199,0.12105892904666941,0.21178217029192545,0.24666533323404302,0.10613174847789689,0.04456407835344522,0.09364490186970943,0.0003477977934585654
2024-06-14,0.17473619426895462,0.12101247985013991,0.20912978797539675,0.24210102410277096,0.10827709753144185,0.04774160145737813,0.09526341882419577,0.0017383959897220172
2024-06-17,0.1734569086257717,0.12284089543743956,0.20626831572608523,0.23723350287455913,0.11010106544939861,0.05106109644655857,0.09515301377637612,0.003885201663811043
2024-06-18,0.1739763993742022,0.12384060789478743,0.2030007981261692,0.23265045765406808,0.11132943057991117,0.05269511962017513,0.09636313923692387,0.0061440475137630015
2024-06-20,0.17257351558883952,0.12222480984584252,0.19985152273455192,0.22918296320020334,0.11273383949629036,0.05236878118280775,0.09722535509077715,0.01383921286068751
2024-06-21,0.17100485801730994,0.12260246750274015,0.19705504167787083,0.22494351469809956,0.11401312252086035,0.055138209074468494,0.09984880842711734,0.015393978081533387
2024-06-24,0.17046565688210094,0.12081092630249576,0.19633137990682997,0.22282262627449523,0.11971900514026264,0.0588889175078098,0.09539491329959328,0.015566574686412486
2024-06-25,0.16979372862592232,0.11834128521180001,0.1940463527420621,0.21920523404713405,0.11961576375091294,0.05984367736205264,0.09625759273678496,0.022896365523331016
2024-06-26,0.1688648204911676,0.11915107338301346,0.19161440422345793,0.2154170511417691,0.11939963844915466,0.0630132384057913,0.09737747435546273,0.025162299550183304
2024-06-27,0.1764738382707431,0.11921640493590525,0.1899127593815502,0.21349008485435375,0.12378956687405199,0.05709479071636003,0.09652485935066239,0.023497695616373316
