Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-02-23,0.12884207422834473,0.103081031576666,0.20090974807685308,0.23471420926762324,0.048354320741481195,0.07057776923986123,0.1656022063484637,0.04791864052070694
2024-02-26,0.1290293900845301,0.10275973973369308,0.20080265293287805,0.2347074173657749,0.047836846291152695,0.07156753622535036,0.16557328356054016,0.04772313380608062
2024-02-27,0.12896047551060247,0.10243122118899796,0.20052392811231226,0.2339905605220574,0.04747797430978039,0.07151899763018556,0.16466012786367198,0.05043671486239205
2024-02-28,0.1289161131986107,0.10220517076022173,0.2006056281683482,0.23392607887329256,0.04774517089423669,0.07128438931084383,0.16547250735887034,0.049844941435575905
2024-02-29,0.12970912900495593,0.10239845741629298,0.19788903251317108,0.23025812881426339,0.050553874126429296,0.0715793743294528,0.16581184960987752,0.05180015418555718
2024-03-01,0.13041344162631663,0.10301837346721156,0.19755636793485795,0.23014748401920773,0.05016155698430534,0.07176983808701949,0.1644855556521731,0.05244738222890831
2024-03-04,0.13085504666422257,0.1033353701445758,0.1992130486681514,0.2324025410214426,0.05074639993939289,0.07226255457918465,0.16004259847591212,0.05114244050711808
2024-03-05,0.13195448442003402,0.10279368129965412,0.19787817026489118,0.2310250171959363,0.05370307877147412,0.07121141172702287,0.15957443010354222,0.051859726217445175
2024-03-06,0.131042471243829,0.10241780402713395,0.19934926218122942,0.23243780695346875,0.05213286015353994,0.07240736012989177,0.1611160557846191,0.0490963795262882
2024-03-07,0.1303525693041428,0.10208227042591213,0.2006535184293453,0.2332354052960342,0.052534192702460035,0.07201191026694076,0.16093192753034477,0.04819820604482009
2024-03-08,0.13308866147097223,0.10107620935818751,0.2014236859086882,0.2340268527167802,0.05295445911241732,0.0717370078241545,0.15853009012405697,0.04716303348474312
2024-03-11,0.1324573656208268,0.09987097274677492,0.20030607848246532,0.23280987593932248,0.05412005776341344,0.07207191188263098,0.15964477408772934,0.048718963476836796
2024-03-12,0.1329044283611273,0.09976025004578297,0.20048806074846418,0.2326175040161385,0.054664759152062495,0.07310741360114824,0.15918212252197494,0.047275461553301375
2024-03-13,0.13084217601788065,0.09884710647640363,0.19918398013565194,0.23086552043742978,0.05591871242968195,0.07381072793895736,0.16158616632855288,0.04894561023544168
2024-03-14,0.1311857874035319,0.09958444211860398,0.1994340380904946,0.23104608001790522,0.05601945354705874,0.07432910075168735,0.16206279114243888,0.046338306928279345
2024-03-15,0.13178719718203233,0.09966937745901232,0.19793030897717043,0.22851010629377616,0.05650283577408698,0.07566269206291105,0.16259187529334512,0.04734560695766563
2024-03-18,0.13176497903357143,0.10132244373460779,0.19602464320155988,0.22612586450615274,0.05870780253889973,0.0757392818924792,0.16331471380430027,0.04700027128842906
2024-03-19,0.1299365441984698,0.10134670764855912,0.19485452081066143,0.22441964442085427,0.06040026492929186,0.07670615593509666,0.16337242777046007,0.048963734286606615
2024-03-20,0.12982828166594398,0.10016910951619183,0.19338233477692388,0.22275121502957587,0.06288965293505432,0.07500793402849439,0.1616463277767536,0.0543251442710622
2024-03-21,0.12882701627883256,0.09971558240487527,0.19590863051827484,0.22567605998258497,0.06316625588134837,0.07589561671961531,0.16006401072700102,0.05074682748746766
2024-03-22,0.1296487345910105,0.10047817864202994,0.1948537322989974,0.22430072890368077,0.06314411803428852,0.07611649534911188,0.16010323705193058,0.05135477512895044
2024-03-25,0.13358370175853543,0.10130233090472981,0.194922065679844,0.2242828035352075,0.061491718171140304,0.07627980331899531,0.15861540999858786,0.049522166632959885
2024-03-26,0.13296030131807057,0.10073984051354377,0.19389481096405903,0.2227631654463106,0.061713015151468015,0.07640626031009512,0.1592214256720719,0.05230118062438101
2024-03-27,0.13419908802910774,0.1016980686207241,0.19438230881959115,0.2231999653482233,0.061374136196062946,0.07622316746837872,0.1577810267019143,0.051142238815997776
2024-03-28,0.13318322729610346,0.10215406142813387,0.19682409723430683,0.22519995605535745,0.05722824440802881,0.07688973773899015,0.15708672622577297,0.05143394961330656
2024-04-01,0.1324295486016778,0.10154304299846958,0.19690136012134987,0.22460430525510888,0.05774937624262338,0.07830044172571725,0.15664715083611722,0.05182477421893615
2024-04-02,0.13369617741956247,0.10104500992632623,0.19522523174081446,0.22377086682156133,0.05648989511774293,0.07836304127980706,0.15877003780420848,0.052639739889977104
2024-04-03,0.13375966226131758,0.1003031246052475,0.19391765383415235,0.22201775975082794,0.05550204149336276,0.07870889018440613,0.16478812737801987,0.051002740492665954
2024-04-04,0.13535893307263572,0.10130040049403985,0.19497190083371355,0.22289090587872284,0.0549987818226738,0.08030587975541836,0.16406878448153606,0.04610441366125981
2024-04-05,0.1334751207930157,0.1005641126446475,0.19345918666257195,0.22149223325972456,0.05563930478983753,0.08058306210758938,0.162565855564618,0.0522211241779953
2024-04-08,0.13139902799575467,0.10092980668670465,0.1953939375525534,0.2233050648789731,0.05614836523048346,0.08187534104355766,0.1585828392189796,0.05236561739299355
2024-04-09,0.13197896486168648,0.10136424578510604,0.19495903600692527,0.22231234793999846,0.056172327446466414,0.08082550348522331,0.1588056728528246,0.05358190162176924
2024-04-10,0.13294573854834432,0.1019332153980282,0.19536753483462696,0.2225503427099177,0.05544986522073771,0.08085371809543879,0.15743018770320782,0.05346939748969847
2024-04-11,0.13365592619161742,0.10239358488976426,0.19631368202111316,0.22673963065971048,0.04628774457661901,0.07970724166539177,0.15863211787357256,0.0562700721222114
2024-04-12,0.13367772622567367,0.10332699153776884,0.19761027063070544,0.22834004780585385,0.04720462434990381,0.08008666827097373,0.15335137424232384,0.05640229693679677
2024-04-15,0.13010704243638097,0.10205681613968125,0.2012533834856469,0.23277055324813165,0.04661448825425593,0.08045824547210718,0.15226008206539388,0.05447938889840225
2024-04-16,0.12758120315703245,0.10365282652259622,0.2001101514501467,0.23166851021716925,0.04468661786577035,0.08104268315819942,0.16061337187418756,0.050644635754898096
2024-04-17,0.1286820467844902,0.10388154512431783,0.20020566738453383,0.23157853357879812,0.044270790703071286,0.0803962653799606,0.1595805900054655,0.051404561039362646
2024-04-18,0.12885621761830574,0.10450860908569401,0.20073266111205942,0.23238981981556076,0.04414799403376135,0.08049122495673197,0.1592386902047578,0.049634783173129096
2024-04-19,0.1305333103920113,0.10472932748052359,0.20034915175728962,0.23216245003835406,0.04365119783738205,0.08095309023511121,0.15991149544848066,0.04770997681084764
2024-04-22,0.1312552384113399,0.10491829155592547,0.19762332795011983,0.2289834843397711,0.044936293515367154,0.08085188300979577,0.16239614512757475,0.04903533609010613
2024-04-23,0.13062163647132913,0.10399703266176076,0.19683139746134856,0.22765971187960005,0.04474719837109615,0.08088282071239843,0.16804971962221338,0.04721048282025357
2024-04-24,0.12867234977047368,0.10332708049014934,0.19719334994163093,0.22867457851351725,0.04485965327213082,0.07951961630731841,0.16994889006624025,0.047804481638539204
2024-04-25,0.1285481681455587,0.10318186026635426,0.1969212042015102,0.2272375148983781,0.04814159783919375,0.07922315471775727,0.17002787773079797,0.046718622200449755
2024-04-26,0.12891508497755913,0.10275239821532159,0.19580230876885837,0.2261051149827271,0.04793221545808567,0.0789892751455472,0.17305466980064294,0.04644893265125803
2024-04-29,0.1294660549040268,0.10304871394648012,0.19419187717412312,0.22397786903514635,0.050618118627303935,0.0776547634868899,0.17476717804957606,0.046275424776453807
2024-04-30,0.13059417058542994,0.10261671005379519,0.19491865309119055,0.22452672965830564,0.051088113109777615,0.07713990461626279,0.17176068964614008,0.0473550292390982
2024-05-01,0.1266100964152071,0.10270746110787327,0.20018562135941945,0.23071556580638583,0.048933621382266604,0.0782742254967516,0.16630354096282876,0.04626986746926741
2024-05-02,0.126956505839307,0.10248735882592196,0.1995478764713345,0.23004856634726442,0.04913802777664331,0.07860533253886541,0.16606069344120636,0.04715563875945706
2024-05-03,0.12665008940785633,0.1020790390032741,0.20003961119749858,0.23109043315476938,0.0482313875769374,0.07695777568816635,0.16823311311821162,0.046718550853286335
2024-05-06,0.12614010334481135,0.10217968912613525,0.20110887339388214,0.23259972271295948,0.0480937675993219,0.07651467421472444,0.1705386159576695,0.042824553650495825
2024-05-07,0.12493869955177181,0.10204292859153388,0.20242241623426863,0.23376371122246384,0.048310427320607766,0.07670103493174583,0.1685675001752008,0.04325328197240749
2024-05-08,0.12581111697591812,0.10212726524209151,0.20242910937835648,0.23343223811074199,0.04807852226204324,0.0770210171471173,0.16821887995534213,0.042881850928389274
2024-05-09,0.12567154365115835,0.1019113690299591,0.2022553763352333,0.23324793939177388,0.04742453870156695,0.07767708227597002,0.16886110759791131,0.042951043016427194
2024-05-10,0.12497846473333173,0.10166243320198722,0.20335366974025432,0.23318101851205653,0.049467983219932336,0.07819926794269755,0.16754187752466002,0.04161528512508025
2024-05-13,0.1257960150236221,0.1013596508482783,0.2023339366205046,0.23262227850078349,0.04947429603056404,0.07863275264866323,0.16811751272617856,0.04166355760140565
2024-05-14,0.1266319473198437,0.10186742105327011,0.20112900379504936,0.23106560604548448,0.05023166154614365,0.07864300033175256,0.16917914392211056,0.04125221598634564
2024-05-15,0.12912522477350616,0.10134275264777814,0.19939340503302413,0.22874109592465655,0.05229992272549591,0.07792980737456799,0.1680038668197773,0.04316392470119379
2024-05-16,0.12761740025251045,0.102326121272111,0.2016308513682328,0.2317623804278135,0.051171725748111296,0.0791480105118096,0.1663255040600846,0.04001800635932677
2024-05-17,0.12779743303390018,0.10230025955797181,0.20158953460549092,0.2308402189420023,0.051997745883065334,0.07975645910766357,0.16525400766270457,0.04046434120720133
2024-05-20,0.12869480875763778,0.10219948511308452,0.20212431308162054,0.2309384426569727,0.05271589661057023,0.07975043208528189,0.1626022578273865,0.04097436386744589
2024-05-21,0.129885954550703,0.10157026189151956,0.20205978814011646,0.23049945900387728,0.05249266023422079,0.07991857002674815,0.16357078523701465,0.040002520915800095
2024-05-22,0.1296475711421256,0.10159336310663063,0.2022085364611002,0.2308323809530432,0.05281873167225129,0.07999853924991919,0.16214618205145645,0.04075469536347338
2024-05-23,0.13103983217069,0.10189662133331545,0.203165676016978,0.2313504631340334,0.05269650319232855,0.08061911032252668,0.15945782277415282,0.039773971055975084
2024-05-24,0.1306708322920771,0.10271203376937613,0.20457226438637371,0.23266170404635883,0.05067559196834124,0.08150547240776687,0.15788867501927728,0.039313426110428894
2024-05-28,0.13010756167197013,0.10249733105911922,0.2047170444121035,0.23258548276018112,0.05188650607976877,0.08124241612366116,0.15851582968376257,0.03844782820943347
2024-05-29,0.13050454819388102,0.10281229749936842,0.2039898731227214,0.23236232896865225,0.05191399704919337,0.08085496483091754,0.15960152228300126,0.037960468052264836
2024-05-30,0.12989325889725714,0.10226348514432487,0.20464310926637164,0.2326367157654638,0.05179070207328597,0.08056206239918355,0.15980389403293385,0.03840677242117916
2024-05-31,0.13178732796012035,0.10259511933886713,0.20118373929440314,0.22873195054179937,0.05518014793797201,0.0792918053216458,0.16050772776506725,0.04072218184012497
2024-06-03,0.13072364691192892,0.10251431089284668,0.20069636210959702,0.22813700255616076,0.052446129434728254,0.08028787356589198,0.16333818488964222,0.04185648963920424
2024-06-04,0.13145313391316207,0.10292897403437452,0.19962780978277914,0.22766714048219489,0.05339832634737412,0.08216138796006875,0.16143683854896904,0.04132638893107755
2024-06-05,0.13242114292341012,0.10308789720882496,0.1990106272557081,0.22688843184740234,0.053016848572005545,0.08228321862201501,0.16106914001262018,0.042222693558013724
2024-06-06,0.13091295148668497,0.10328389878280266,0.19954028012281078,0.22756709991960156,0.054534043776224186,0.0821256061810167,0.16008311828680336,0.04195300144405595
2024-06-07,0.1311515887367238,0.10324176534981312,0.1991045355655614,0.2271655414115055,0.05479107370509621,0.08190433011701471,0.1609591979723568,0.04168196714192844
2024-06-10,0.1328250039995457,0.1036992967976432,0.19773333556839273,0.2273202994536545,0.0560005107945811,0.08194602190797412,0.15860642206229553,0.041869109415913076
2024-06-11,0.13317605058714235,0.10366688269992964,0.19746950421808304,0.22673649227744525,0.05684178976494619,0.08147083689527271,0.15869029950192418,0.04194814405525672
2024-06-12,0.13328666497552955,0.10530775638894888,0.19719593930915297,0.2266480435653211,0.057831561852095474,0.0805888436978435,0.15607379373079508,0.04306739648031344
2024-06-13,0.1328634922416609,0.10558761635730908,0.1970746480793812,0.22696780927680918,0.05816319659541438,0.07973588492058095,0.15688748520479612,0.0427198673240481
2024-06-14,0.13228220603885293,0.10660273625808504,0.19680370857977417,0.22634912526063988,0.05786773235191215,0.08017063526176867,0.1571624489994141,0.04276140724955317
2024-06-17,0.13320020637608768,0.10642157335611399,0.1958938425404371,0.2250923382535314,0.061835990895622285,0.07942216115623271,0.15344226753177145,0.044691619890203524
2024-06-18,0.13258845721843623,0.10632057453853445,0.19525621709740204,0.2240294478001196,0.06272262211285018,0.07977209746913817,0.15470720183238593,0.044603381931133446
2024-06-20,0.13276611702949806,0.10606014086244599,0.19476019312891946,0.22379851597930017,0.06330131343952541,0.08008086421172292,0.1544016133003672,0.04483124204822082
2024-06-21,0.1340385832536648,0.10572489388278165,0.19312486575343904,0.2220446768924231,0.06291089151783236,0.08020659619734816,0.1559767286774435,0.045972763825067264
2024-06-24,0.1340118205710551,0.10576389704691068,0.19322710136510865,0.22218395104448366,0.06379386450532716,0.08006448543769891,0.15523361438206398,0.04572126564735179
2024-06-25,0.1336784598745218,0.1052428420067826,0.19302791621368914,0.2210814018135715,0.06482268836072407,0.08048684535066274,0.15778368077835414,0.04387616560169407
2024-06-26,0.1336800170038648,0.10466202101792602,0.1912852356653607,0.21905805119442728,0.06804642027757893,0.07941421836359633,0.1606915642781323,0.04316247219911374
2024-06-27,0.13457795878885087,0.10472778110016086,0.1905640831375397,0.21860392343390223,0.06847076083619534,0.07916126187394325,0.16073143359613468,0.04316279723327304
2024-06-28,0.13549626209918855,0.10400110979528983,0.19048680830320666,0.21781143599369407,0.07054818935559559,0.07935011222094912,0.15948040298681898,0.042825679245257126
2024-07-01,0.13617071579282283,0.10308683767026265,0.18956313869257166,0.21790716046109102,0.07299217020995927,0.07929857646460958,0.15865673529959376,0.04232466540908926
