Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-01-18,0.1346310803471507,0.10517735031250462,0.20255106742076995,0.22713886504076675,0.053414539416950006,0.07829922663137626,0.15982428836978987,0.03896358246069192
2024-01-19,0.1345923612045527,0.10560113157881885,0.20401101831196347,0.22755138779826073,0.05513090185146911,0.07934139266825277,0.16044692565223823,0.03332488093444409
2024-01-22,0.13583791287370242,0.10603433362206091,0.20319694156414073,0.22767570919768507,0.05254489151596663,0.07774133885712267,0.1601136110828622,0.036855261286459405
2024-01-23,0.13659351729193364,0.10641664858390668,0.20281076803299988,0.22777774878315846,0.05098436585144752,0.076784954099092,0.15998739535116283,0.03864460200629913
2024-01-24,0.13667578597931,0.10675725838906698,0.2042066982642168,0.22819362499802742,0.05268839074739546,0.07769893531644903,0.16050563103460871,0.03327367527092558
2024-01-25,0.1383867328997503,0.1073576938306546,0.2030852786330713,0.22828611910737412,0.049370225206669234,0.07567453506436526,0.16006493200300717,0.037774483255108
2024-01-26,0.14120543851163192,0.10843720132010075,0.2034840741118402,0.22920193737727365,0.04755655184828261,0.0743664464970583,0.1599235289038095,0.035824821430003095
2024-01-29,0.142840927147751,0.10911048259772786,0.20233802651959118,0.22918535984355254,0.044544771135232614,0.07241190071658257,0.15952848848442355,0.04004004355513872
2024-01-30,0.14289429478124752,0.10922949203645228,0.2031284411312421,0.22945502186328273,0.04571616121735838,0.072557629194422,0.15983041696880368,0.03718854280719138
2024-01-31,0.14618196433473615,0.11049137489388189,0.20135787062942945,0.22952256008814279,0.04099667857810672,0.06944668422169965,0.1591715832377152,0.04283128401628816
2024-02-01,0.145704678886092,0.11058686265401227,0.2026315674695775,0.22996676369668015,0.04318067482016736,0.06991425229410504,0.15961309360798423,0.03840210657138136
2024-02-02,0.14886170988883543,0.11179267736645848,0.2018206447620839,0.23041061609184596,0.039969435394352264,0.06753258760511965,0.15916516021061325,0.04044716868069121
2024-02-05,0.14891041960728865,0.1120828312077478,0.2022581582938673,0.23065852802468445,0.04072865234727197,0.0671054420340447,0.15940277543518602,0.03885319304990914
2024-02-06,0.15204231756734385,0.11374461008273883,0.20036243119369163,0.23055722866486875,0.03639153141450702,0.06395747342883754,0.15888946831211323,0.04405493933589921
2024-02-07,0.15140547792419473,0.11375064431047917,0.2016551319678185,0.23106556466927625,0.03868120370587551,0.06448135180058716,0.1593027133564761,0.03965791226529262
2024-02-08,0.15296070957309876,0.11473319179567949,0.200834853588136,0.23109636506238765,0.03683677493299629,0.06273024471101243,0.15915633103723428,0.04165152929945518
2024-02-09,0.1529539714225609,0.11518959739501358,0.201247224982598,0.23126644211728412,0.03766254724065363,0.06247396244663667,0.15925297192884563,0.039953282466407405
2024-02-12,0.15389780975259265,0.11604143219191924,0.20018056876936613,0.23088261395415505,0.03618693544121202,0.060931217684879295,0.15908089254309743,0.04279852966277811
2024-02-13,0.15369460336362578,0.11643046875635152,0.20066672504263036,0.23102120709267696,0.037268873782352115,0.0611636575051403,0.15907953388380056,0.04067493057342252
2024-02-14,0.15425941082221115,0.11724501032910198,0.1996988823683989,0.23057263013340137,0.036049325602908515,0.06020140764425905,0.15888478957567487,0.04308854352404414
2024-02-15,0.15465489480520686,0.1180089688266066,0.1998041017543635,0.2307146471131714,0.0362435932936451,0.05988644809982566,0.15874530539546763,0.04194204071171332
2024-02-16,0.154722638931441,0.11877751748006482,0.1990861916288354,0.23034461738655743,0.03549720562447197,0.059240904017163455,0.15862274393540346,0.04370818099606236
2024-02-20,0.154203410176604,0.11887279218286703,0.19996788291895937,0.23065337993259263,0.037346992448115325,0.05991384976101719,0.15863048447285621,0.04041120810698823
2024-02-21,0.1545153723621028,0.11983416293514312,0.19861013348128786,0.2299483183243644,0.035669752033817136,0.058824794959771914,0.15844497529548265,0.04415249060803018
2024-02-22,0.1535775139046997,0.11963131625674807,0.1999077243429875,0.23034622480423825,0.038432334454846305,0.060005846744112815,0.1584823478352561,0.039616691657111285
2024-02-23,0.15424054885421615,0.12054414824195969,0.19781192759107344,0.22928597602564735,0.035677128904779525,0.05844588826106469,0.15826888496617417,0.04572549715508495
2024-02-26,0.15294075139811114,0.12003786579213918,0.19962383323765434,0.22988413950359085,0.039416530126390355,0.06024838135328741,0.1583161708267621,0.03953232776206473
2024-02-27,0.1539413483213369,0.12080450537297509,0.19742340033084124,0.22869913583373216,0.03660111510987405,0.05871216929312709,0.15804564267987378,0.045772683058239685
2024-02-28,0.15247515562016253,0.1201776832844084,0.19955839884294327,0.22940080002761185,0.04099207489239196,0.0608875535991164,0.15806165404914357,0.03844667968422213
2024-02-29,0.15340538054875452,0.12092250290670786,0.19756854854035777,0.22839361681543163,0.03835735803826491,0.05942216313472128,0.15779796664855067,0.0441324633672113
2024-03-01,0.15205872233081952,0.12017801381023874,0.19973021054862142,0.22895278994229548,0.043129225517686505,0.06186251666144287,0.15773389852286676,0.036354622666028645
2024-03-04,0.15314878725687617,0.12085139173291481,0.1981002822341067,0.2282060538931244,0.040892068816396177,0.06052006359555259,0.15743916173888503,0.04084219073214411
2024-03-05,0.15175726276390092,0.12012008377546277,0.20012508377486984,0.22850144718721194,0.04579181405304892,0.06320507965602282,0.15729260196016487,0.03320662682931799
2024-03-06,0.15292081664163734,0.12093931524639537,0.19870795964195284,0.2279776402200731,0.043673840055044225,0.06181736228989402,0.1569532531215114,0.03700981278349177
2024-03-07,0.15342586247655912,0.12141117339984601,0.19781377747071935,0.22752102224345502,0.04271566148438218,0.06120304137463193,0.15669252161996325,0.039216939930443256
2024-03-08,0.1516714210780791,0.12076139128975136,0.19964806517270733,0.22774371267010496,0.04737331290587515,0.06385176232483032,0.15659746015344286,0.03235287440520891
2024-03-11,0.15262855337674475,0.12144916560641122,0.1985130453623752,0.22736474004040694,0.045697399638322804,0.06271728032915452,0.15627531975512202,0.03535449589146258
2024-03-12,0.1530135677583654,0.12186344591597993,0.19783991351202804,0.2270405111438546,0.04505332727341334,0.062257249043378426,0.15596478707762795,0.036967198275352386
2024-03-13,0.1512989359590578,0.12123361006264144,0.19945219664694572,0.22711087992825243,0.04946779597090921,0.06483855400452912,0.15583148125274374,0.030766546174920428
2024-03-14,0.1522031315092579,0.12201930029016331,0.19842474940788468,0.22677968073209218,0.047950910256390145,0.06374502952068004,0.1553965583486572,0.03348063993487464
2024-03-15,0.15201193644922698,0.12245807153270388,0.1979950901843873,0.22661065366784885,0.04767843571570726,0.06350833985689368,0.155133119265843,0.03460435332738895
2024-03-18,0.1500088789757034,0.12167359194934943,0.1992744113646071,0.2263992835446575,0.05191818830178923,0.06607965647504743,0.1551147907998557,0.029531198588990355
2024-03-19,0.15059049573356215,0.12255365906558803,0.19837134499577283,0.22616378539467194,0.050523410546310106,0.06504288869009989,0.15470031536908582,0.03205410020490934
2024-03-20,0.14981890815076998,0.12281113666392736,0.19820058089581444,0.22586324660208262,0.0511054184157572,0.06535255801180374,0.15449196391127204,0.032356187348572596
2024-03-21,0.1478604958137424,0.12215831905812027,0.19936456254701324,0.22548879388030418,0.05523362344525674,0.06795953603473273,0.15450857225201395,0.02742609696881657
2024-03-22,0.14883398469377568,0.12317016055296662,0.19838954104625445,0.2252796861770456,0.053562346063241034,0.06674251797496487,0.153995105312459,0.030026658179292773
2024-03-25,0.1484500609064339,0.12362518445985746,0.19809339246577287,0.22510391878261254,0.05362507721459484,0.06673407164632922,0.15373887827045019,0.03062941625394902
2024-03-26,0.14706774326091654,0.12276001757943887,0.1990310162393711,0.2246335075323553,0.05732214408403348,0.06911939478653546,0.1537870687712148,0.026279107746134477
2024-03-27,0.14805499161813748,0.12350821879329775,0.19829374565976318,0.2244290155617743,0.056265162047411166,0.06834867428700046,0.15327548917028422,0.027824702862331335
2024-03-28,0.14814471914419636,0.1240089183663188,0.1978650825783971,0.2242249813829016,0.05601542664112519,0.06816662253175275,0.15293810416698114,0.02863614518832707
2024-04-01,0.14610817285496863,0.12286318568822265,0.19883580964143438,0.2238772266089585,0.05964003287112947,0.07062506472898045,0.15320935844493652,0.024841149161369452
2024-04-02,0.14697112446920055,0.12350319454071966,0.198225335791666,0.2236882428277803,0.05888766431069981,0.0700364863111676,0.15273758840956875,0.025950363339197334
2024-04-03,0.1473672142479574,0.12377574764598971,0.19783179155822783,0.2234937150253295,0.058724689603236756,0.06988747207543333,0.15240161154223844,0.02651775830158712
2024-04-04,0.14522276566109996,0.12261019047017963,0.19860838267627115,0.2230607402556614,0.06204361170914588,0.07212874564058294,0.15273027278757276,0.02359529079948637
2024-04-05,0.1459730941053576,0.12307180886219618,0.1981391337665549,0.22288586367329755,0.06165212698644114,0.07173825882037849,0.15232078609144123,0.024218927694333026
2024-04-08,0.14627635870077021,0.12331063780284439,0.19782073403804915,0.2226325724606625,0.06177137418660196,0.07171240083459185,0.1520288587997946,0.024447063176685224
2024-04-09,0.14475276926824,0.12239178027453038,0.1983707332337672,0.22198245263241784,0.06472962164030603,0.07377604774785253,0.15226527302210696,0.021731322180779188
2024-04-10,0.14535384315095728,0.1227785284297592,0.19796479475007683,0.22178479294906453,0.06454415562123834,0.07351711310000421,0.15189943071653286,0.022157341282366707
2024-04-11,0.14487398903662507,0.12256156258241954,0.19785514595775155,0.22138191910344363,0.06537818253095184,0.07411760482602754,0.1518174545238279,0.022014141438952885
2024-04-12,0.14321922274393428,0.12160008316779516,0.19829298972018403,0.22058142762913452,0.06823446333698235,0.07621833142387711,0.15211170236373203,0.01974177961436055
2024-04-15,0.1444659200834563,0.12231987926841416,0.19765212805534174,0.2205260562814128,0.06726920931119307,0.07532221096195739,0.15155790230617414,0.020886693732050477
2024-04-16,0.1442181703014417,0.1222051894203096,0.1975417841696445,0.22009402071493547,0.06821574858833544,0.07591313986293201,0.15143552658042508,0.0203764203619762
2024-04-17,0.14289315531927804,0.12173775015680618,0.19750682290066207,0.21957228351858132,0.06938155751858793,0.07690155949859359,0.1515111413054796,0.020495729782011342
2024-04-18,0.1423198726991897,0.12150270953149808,0.19758783930354618,0.2191659488759906,0.07057934823888437,0.0778195646882566,0.1514965205575132,0.019528196105121257
2024-04-19,0.1427567416664158,0.12191548517042397,0.19729567755501373,0.21905195903357108,0.07043638922275267,0.07765016419150983,0.15114943921672538,0.019744143943587537
2024-04-22,0.14242662232219777,0.12182712910180639,0.1973005903503395,0.21871168554616086,0.07129151298306785,0.07834153355656076,0.15106262934636033,0.019038296793506528
2024-04-23,0.1430411716055548,0.12231509390791899,0.19695795226602844,0.21861133735753596,0.0709746211905174,0.07808784710399953,0.15064835360495984,0.019363622963485084
2024-04-24,0.14265453775201992,0.12223274878110761,0.19697885214812477,0.21828976466212752,0.07180510519914232,0.07881516224533229,0.15057717811374047,0.018646651098405086
2024-04-25,0.14330162628780033,0.12280005563649758,0.19664613858349464,0.21826048485044486,0.07136598911623368,0.07853670556822356,0.15013925685756624,0.01894974309973907
2024-04-26,0.14291855554838015,0.12279102466361023,0.19667894018715282,0.21803309133253507,0.07201634419707954,0.07921450667426175,0.15005436032501562,0.018293177071964904
2024-04-29,0.14353416611475633,0.12330914750479416,0.19639174535103213,0.21805447637264044,0.07150403641789535,0.07900364751269119,0.149585684055777,0.01861709667041346
2024-04-30,0.14276330869900222,0.12328651203369582,0.19656043814176813,0.21794712247846723,0.07205327542062948,0.07986586253112996,0.14957242299329435,0.017951057702012885
2024-05-01,0.14353914804885604,0.12404037552511767,0.1962591088783535,0.21813491835991666,0.07107531024586684,0.07949449290114043,0.14902044247839266,0.01843620356235625
2024-05-02,0.1422921920755202,0.12360352002810711,0.1966303088571384,0.21806818013397267,0.07194346367750569,0.08075131896697368,0.1492137649366286,0.01749725132415363
2024-05-03,0.14312668076651072,0.12441044016130183,0.19633281585708912,0.21835419176507817,0.07074684019808646,0.08030021449210943,0.14862625982053768,0.018102556939286592
2024-05-06,0.14154864050704885,0.1238377564067342,0.19687398880583443,0.2182819333688677,0.07174478530514503,0.08186757752614357,0.14899258562455656,0.01685273245566978
2024-05-07,0.14252121487853237,0.12458976562802668,0.1966258796777299,0.2186902914857086,0.07024707095773715,0.08137329738893796,0.14841821503477198,0.017534264948555412
2024-05-08,0.14124595452800737,0.12404338448610781,0.1971640010829324,0.21863819905852186,0.07116743212891977,0.0828922550652094,0.14873610569531312,0.016112667954988363
2024-05-09,0.1423015901672624,0.12494737138683457,0.19694236011775715,0.21925521498673745,0.06928981745914757,0.08224798054495569,0.1481270544808272,0.016888610856477894
2024-05-10,0.14199969744973304,0.12499526772642493,0.19710902343946313,0.21957758948067685,0.068701322590767,0.08273222525666817,0.14805088459364357,0.016833989462623464
2024-05-13,0.14022905909308625,0.12407618139447607,0.19775249599664382,0.21935562024342578,0.07015298329097425,0.08456432961346455,0.14861163013715736,0.015257700230771935
2024-05-14,0.14161735376969609,0.12521488897751037,0.1974891749438335,0.22015157868319662,0.06788126610989278,0.08361259273092927,0.14788013993004315,0.016153004854898345
2024-05-15,0.14169909743337275,0.12546033513716512,0.19763808452081555,0.2205064226600166,0.06742064332361243,0.08405536669437459,0.1476113666036995,0.0156086836269435
2024-05-16,0.1415419148451168,0.12577059640124444,0.19776409741202777,0.22090997112200855,0.06674679207445001,0.08415455894140213,0.14746803310124257,0.0156440361025077
2024-05-17,0.14030263538790158,0.12531959046554078,0.19812552379179552,0.22068561635366044,0.06836537730325477,0.08517148845299814,0.14771529857495844,0.014314469669890322
2024-05-20,0.14114178574292052,0.12629731030342325,0.19796100045779091,0.22138698709144128,0.06683450736699431,0.08442858941260759,0.1471072524588655,0.01484256716595667
2024-05-21,0.1410523592397044,0.12632663851531614,0.1981327173700597,0.22142922295898995,0.06764478854316812,0.08496332723189359,0.14693766381953796,0.0135132823213301
2024-05-22,0.14161443534672732,0.12703926051808992,0.19802494392874143,0.22205463262414082,0.06654258565679833,0.08438081959571851,0.14645884471396564,0.013884477615817894
2024-05-23,0.14145185047589828,0.12713658809283182,0.19812406049102252,0.22242796063205372,0.06641764006923159,0.08443839645097322,0.14629933968918998,0.013704164098798913
