Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2022-12-09,0.038288336830345174,0.027661281413729477,0.28333976045697185,0.3304298371381185,0.01982717218512342,0.06333326637117155,0.23712034560454004,0.0
2022-12-12,0.037114723168124066,0.027029435791873477,0.27768669646980176,0.3317560799713824,0.01720106115546298,0.07401152569715157,0.23520047774620367,0.0
2022-12-13,0.05447337273298924,0.012707497247902794,0.26353113447023574,0.30654845789323276,0.0597795078804146,0.045203751299003496,0.2577562784762214,0.0
2022-12-14,0.05672884645304668,0.010676347263010201,0.27095345004214433,0.31408496168850925,0.052566285611313615,0.042822188619844916,0.25216792032213114,0.0
2022-12-15,0.07049352912088899,0.012030081195976134,0.2590224318226533,0.3088327766323895,0.05667721242358498,0.03808831555476114,0.25485565324974596,0.0
2022-12-16,0.058147122477852316,0.006510833612927182,0.27222117301389226,0.32908044736026326,0.056391682456423745,0.03602017780142941,0.24162856327721188,0.0
2022-12-19,0.058438918216962434,0.010727191093359014,0.2699956414706474,0.3283454013168121,0.0493629484256614,0.035482727857587305,0.2476471716189703,0.0
2022-12-20,0.06176006323925247,0.014497308362850134,0.2585658919787927,0.3234161045438554,0.050324216340063385,0.038246028841500634,0.25319038669368515,1.1740204213250781e-18
2022-12-21,0.06600685592782,0.019254785949381587,0.2577179600443059,0.3267843156690481,0.05398879774956729,0.029364269286310713,0.2468830153735665,1.3574616970621419e-18
2022-12-22,0.06452194230900458,0.020680334481977453,0.259704834345638,0.3240373765357337,0.05400845900196507,0.0300848314999296,0.24696222182575162,0.0
2022-12-23,0.05936748994261817,0.02591131403683609,0.25441805712343163,0.3369928659253312,0.05324321765968708,0.03904729441524392,0.23101976089685183,0.0
2022-12-27,0.05631743781718314,0.03143598921363961,0.2624915230241633,0.32413869017600283,0.049855204209002274,0.041989455555399346,0.23377170000460942,0.0
2022-12-28,0.05791490570020802,0.03147333624988184,0.2619435175957029,0.32578865415820313,0.04890144480058701,0.04826085159422623,0.22571728990119094,0.0
2022-12-29,0.05404375414701508,0.035238220400759426,0.2639164813587727,0.32141295113664475,0.05588816056378079,0.05112971947502325,0.218370712918004,0.0
2022-12-30,0.0605621338108144,0.03968942313962946,0.26303895811988626,0.32445403043995424,0.049192591994226216,0.05947862108387531,0.20358424141161421,0.0
2023-01-03,0.07265012861259569,0.03311458141129701,0.2587885445372913,0.3190056724870015,0.052908240897301305,0.04295769821069309,0.22057513384382005,3.988655732981215e-18
2023-01-04,0.07787655974995428,0.03838465880057701,0.2565764225540434,0.3185499833076859,0.054682279779427946,0.03615731349726563,0.21777278231104588,0.0
2023-01-05,0.08183495728683894,0.046222347377042,0.25684111434155593,0.3161829651873732,0.048502508950841614,0.03871986628525578,0.21169624057109254,1.1740204213250783e-18
2023-01-06,0.0801348042023288,0.04663030909856082,0.25878674147486924,0.3172413898423749,0.04099367088883771,0.04300031512140288,0.21321276937162573,1.1740204213250783e-18
2023-01-09,0.07282008415547668,0.0438400648504831,0.2787006945544237,0.32732005951013504,0.03377793941052448,0.05744570006432526,0.18609545745463177,0.0
2023-01-10,0.07981963146578325,0.04735318758395241,0.26807704499611196,0.31056346105342575,0.03567913326127328,0.062197409051973344,0.19631013258748006,0.0
2023-01-11,0.08031260402770125,0.048405405585009935,0.2685930514106367,0.31083128885269323,0.0358356177958094,0.06085212535472516,0.19516990697342432,0.0
2023-01-12,0.08035900593162718,0.05316696210597295,0.2689335889621829,0.31088018381943494,0.021682316555078962,0.06804323916995746,0.19693470345574565,0.0
2023-01-13,0.07699546131668304,0.04917684404345667,0.2705606933091436,0.3140072252511981,0.016519904296130067,0.07703397147791108,0.1957059003054775,0.0
2023-01-17,0.08605876292649656,0.059349130154370225,0.2616610757349838,0.3103443938562423,0.016673980049022475,0.07495981470987759,0.19095284256900705,0.0
2023-01-18,0.0825622674573269,0.06250862812634624,0.26346107738188673,0.3065873697092225,0.010697722657502802,0.07841345203853516,0.1957694826291797,4.850826979891821e-18
2023-01-19,0.08242531025123138,0.06424709282979182,0.2573170113605528,0.3049854873990022,0.014372766343772464,0.07930237616045521,0.1973499556551942,1.547452945914977e-19
2023-01-20,0.08373485956560985,0.06772851977176061,0.2537375369014866,0.3031666242139925,0.019478842401910255,0.07115552686379016,0.2009980902814501,0.0
2023-01-23,0.07867164952737941,0.07027724204728095,0.2502728560498082,0.2960531105748021,0.021879946323323966,0.07357475743649419,0.2092704380409111,0.0
2023-01-24,0.0826847347883293,0.07728653592979112,0.23986551357567606,0.29150057799558854,0.027706627832611304,0.06627881908582878,0.21467719079217487,0.0
2023-01-25,0.0892931781143674,0.07820655588658082,0.23529162226019007,0.30543640751308154,0.027759881331428458,0.05876508060536313,0.2052472742889887,0.0
2023-01-26,0.09244950547217531,0.08230804668691705,0.23995792953224615,0.2897936031905569,0.025868098921722607,0.05210324831719249,0.2175195678791895,0.0
2023-01-27,0.0913977078650697,0.0772822744558627,0.22832736590725083,0.2976613597874356,0.0443269848415947,0.05252376562881017,0.20848054151397635,0.0
2023-01-30,0.08964352062127913,0.08261055273348243,0.2297264104979103,0.28959253610957086,0.04377038442682442,0.05095112736980149,0.21370546824113143,0.0
2023-01-31,0.08854550903343043,0.08378935219000784,0.2318786542255388,0.28966446163719667,0.041099073638024265,0.05001829465484986,0.21500465462095203,9.578882557420707e-19
2023-02-01,0.0844585547336302,0.08579688697555492,0.23876112572183217,0.28551508289516225,0.03083569150534885,0.055137133751731425,0.21949552441674025,0.0
2023-02-02,0.08632730442107522,0.08629613451214577,0.2427594194381543,0.28704116164447874,0.03049104234014826,0.058387407955872356,0.2086975296881255,0.0
2023-02-03,0.07775994116349043,0.08307960333823676,0.23335591766013578,0.2925575577553075,0.03231186593940558,0.07272151744182682,0.20821359670159703,0.0
2023-02-06,0.09182289837266404,0.08707300481358272,0.23824045210459324,0.2879572970527005,0.02590574760489466,0.06469409448764346,0.20430650556392124,0.0
2023-02-07,0.09554916544148553,0.08716927667848617,0.23818986166037945,0.28559982984375953,0.028019361994751128,0.060845586927391664,0.2046269174537466,0.0
2023-02-08,0.09671768003564572,0.0900852821325042,0.22470071597480162,0.28008363958528093,0.035099575776227514,0.06001934148420354,0.21329376501133646,0.0
2023-02-09,0.09901033304330104,0.08096028747022607,0.2279506211211762,0.28712050159298624,0.03696663196788517,0.05932149649519857,0.20867012830922677,8.063397654684045e-18
2023-02-10,0.09366728778834134,0.0933223129977157,0.22845448279283334,0.2840329341780168,0.03429903785748659,0.0630990459006556,0.20312489848495074,1.4124933194067394e-18
2023-02-13,0.09703859736848447,0.09537141317754311,0.22986145885550935,0.2836001747418056,0.03683775084721057,0.05536479817880402,0.20192580683064293,0.0
2023-02-14,0.092725161688838,0.09850909003635365,0.22085865743374689,0.25817238763309586,0.045739595309925954,0.09713913040784239,0.18685597749019733,0.0
2023-02-15,0.09598538035493276,0.10502939052151594,0.21585867894163135,0.25570792657321995,0.045623479866240886,0.09511584884437345,0.18667929489808555,1.4675255266563476e-18
2023-02-16,0.1000108701558807,0.10364369992745089,0.21273619893223217,0.25350655215126583,0.049088724921452234,0.09182318890202124,0.18919076500969703,0.0
2023-02-17,0.10198413485424089,0.1014953854921216,0.21986264785069687,0.2584097425518245,0.04937825435776933,0.09418505935280884,0.1746847755405381,3.5220612639752356e-18
2023-02-21,0.10169206000949894,0.1027028952591725,0.21504354695156408,0.257834964673162,0.05424801718639541,0.09210006322869925,0.1763784526915078,7.484380185947375e-18
2023-02-22,0.09504321334672762,0.10384788640820058,0.22314308187452758,0.2619059755892675,0.05032831743397392,0.08944102185316459,0.1762905034941383,1.393349976130944e-17
2023-02-23,0.09964045177679251,0.10484699148739936,0.2230960994963596,0.2609706887767013,0.04802189091442586,0.0882854646183832,0.17513841292993823,3.1294981855946626e-17
2023-02-24,0.10030538482281498,0.10413859729710497,0.22426853531405277,0.25988982100574726,0.04737698361635816,0.08950965959357257,0.17451101835034935,3.815566369306504e-18
2023-02-27,0.09964876556765069,0.09994797487139805,0.22660025239093995,0.2618558524948346,0.043871487937186864,0.090989398369603,0.17708626836838684,3.1591765457265913e-18
2023-02-28,0.09859530432883461,0.09940642665826722,0.2279209954093681,0.26182040891047376,0.04454757846401116,0.08922917352771251,0.17848011270133268,0.0
2023-03-01,0.10129376056269776,0.09926779536614154,0.22778036568363486,0.2614268957593543,0.04485928803226394,0.08684446485416546,0.17852742974174218,0.0
2023-03-02,0.10135944667384371,0.10061120397822945,0.2239819208575436,0.2575436854245618,0.04737896772236774,0.08886373849180439,0.18026103685164935,0.0
2023-03-03,0.0998357866725169,0.09828734687511288,0.22243453973010843,0.2569076097813783,0.04928421814722055,0.09299140671288707,0.18025909208077595,0.0
2023-03-06,0.10002580286810299,0.09464933458081382,0.226891735647454,0.2580683523094397,0.048503417596239204,0.09467433280032597,0.17718702419762442,3.3753087113096e-18
2023-03-07,0.09769642788640112,0.09703178998077261,0.2303851643272181,0.2599801165863422,0.0471287277122853,0.08692414227871581,0.18085363122826484,0.0
2023-03-08,0.09746791208190055,0.08951931706271299,0.23221930132743487,0.26591912500268405,0.04428716975959029,0.08666633577998427,0.1839208389856929,1.3207729739907127e-18
2023-03-09,0.09740072214000257,0.08940021262966232,0.23302685627822795,0.26467340383576243,0.04693505425767625,0.089191306061362,0.17937244479730657,2.9350510533126963e-19
2023-03-10,0.09194774848193088,0.0926712654454744,0.22843747300475647,0.2618774536954487,0.03888801766308679,0.0937875649852134,0.19239047672408938,0.0
2023-03-13,0.0960291339099416,0.09732956171112217,0.2136893354555335,0.25889021017827557,0.029064231191493456,0.1012673464658618,0.20373018108777177,0.0
2023-03-14,0.09681234857809243,0.09621940444433849,0.20821407585046817,0.2576319242207162,0.03371060876184123,0.1045183365667023,0.20289330157784127,6.475456386371135e-18
2023-03-15,0.09316890459075358,0.09233256410410756,0.20738761751171036,0.25881384766056725,0.03834760046009427,0.10583494618370905,0.204114519489058,0.0
2023-03-16,0.09664116327786719,0.0921543834638467,0.20351990865978858,0.2573272689496577,0.04523143375107675,0.09680963378553951,0.20831620811222362,0.0
2023-03-17,0.08901840491553804,0.0883796056862574,0.20957374195820647,0.2602284207456494,0.04711212436816392,0.09593278745057575,0.20975491487560904,0.0
2023-03-20,0.09173781099625997,0.08936508104259955,0.19771939944106592,0.25471515621647334,0.04335588116913715,0.09886454165288311,0.22287332866339646,0.001368800818184518
2023-03-21,0.09361336332333557,0.0884859514552738,0.19746693526240383,0.2547788489857237,0.03879980067122892,0.10457683498260957,0.22098908687374727,0.0012891784456774765
2023-03-22,0.09113681119075583,0.08375989639580775,0.18704993368011785,0.24461227757201323,0.0507385901549669,0.1081042953451114,0.23100809901606115,0.0035900966451658687
2023-03-23,0.09476779845423623,0.08517440337570657,0.18637261953087456,0.2421687047743859,0.046037221251436285,0.10780910540668664,0.23176658688079035,0.005903560325883364
2023-03-24,0.09422757168548568,0.08347633953463372,0.1850601410882261,0.23971551200349694,0.04495500369974833,0.11128825796141863,0.2344737270317418,0.006803446995248862
2023-03-27,0.09599111439488638,0.08299191138717582,0.1873711712747921,0.2386953564947406,0.043903859198529155,0.1137254172400284,0.22919895849920657,0.008122211510641027
2023-03-28,0.09584613872590612,0.08530590165947784,0.18315165139116207,0.2338817679376828,0.04343079746333428,0.11304332912083902,0.23653068170711716,0.008809731994480716
2023-03-29,0.0969289325474119,0.08675523340765741,0.1811769279548678,0.2310621568464758,0.04368798207525435,0.1143111291496796,0.23715583245419053,0.008921805564462601
2023-03-30,0.09240495944092507,0.08788283129146436,0.1841400536867912,0.23073958488228077,0.041710648349698856,0.11500531963354156,0.23697566350595897,0.01114093920933928
2023-03-31,0.09737587254538961,0.08873301357909259,0.18624138462410766,0.2323619113817019,0.04061070115718898,0.10957857404026589,0.23368996368933656,0.011408578982916832
2023-04-03,0.09340306424431437,0.08739987406979359,0.18880285389981066,0.23282522540396916,0.040337058766334824,0.11213538495073731,0.22850302573893688,0.016593512926103282
2023-04-04,0.09505057431347709,0.08660100971381811,0.1883073787860264,0.22913604808249471,0.043321115782123276,0.10317385874961864,0.23369758785763414,0.020712426714807726
2023-04-05,0.09635426121563273,0.08816332486929859,0.1882889210706411,0.230136246578457,0.04023617919353054,0.10044752028784247,0.23368805327266615,0.02268549351193147
2023-04-06,0.10005859695897336,0.09053719048376897,0.18787793417303617,0.22072470191946092,0.04347850101190012,0.09692534799733263,0.23649188840170354,0.02390583905382435
2023-04-10,0.10047514480475403,0.09096655962668929,0.18606449929345156,0.21852157848575035,0.044996464413379615,0.0975885251605504,0.2377843987016161,0.023602829513808692
2023-04-11,0.10491917857086511,0.09116169635720357,0.1885095369014679,0.21956781387246974,0.04679767262575951,0.09565180884065115,0.230063221491841,0.023329071339742085
2023-04-12,0.10170381547313581,0.0906268644224434,0.19198904478135853,0.2197830417955549,0.04555106699881537,0.0956521198875283,0.22989327316326663,0.024800773477896998
2023-04-13,0.10439825200829225,0.09002771539775867,0.19416748780021967,0.22179754193005652,0.04727746995075371,0.0958988186094949,0.2283922910284872,0.018040423274937184
2023-04-14,0.10388921389618211,0.08937455609092765,0.19944038160963057,0.22900241216599104,0.04727556817754157,0.09612582488823691,0.21983092418127478,0.015061118990215379
2023-04-17,0.10684625193816494,0.08865014653381274,0.20630798973652206,0.23208347037333665,0.047094976768178795,0.09509555927435842,0.20858334309211804,0.015338262283508193
2023-04-18,0.11016707689091107,0.08879158514438155,0.2008728152985077,0.229144320661105,0.04728640865463654,0.09604773092304111,0.21181423632163798,0.015875826105779072
2023-04-19,0.10891266779754939,0.08931333230650176,0.20717164159289683,0.23526670118207166,0.04549342670651177,0.09690138263595705,0.20395900145202311,0.012981846326488461
2023-04-20,0.10929876925657409,0.08883737638660628,0.2092590761577538,0.23475099431030927,0.046682563442534145,0.09123309673500703,0.20624461818399045,0.013693505527224918
2023-04-21,0.11216351646312082,0.09105728506354234,0.21524863914329245,0.23900645308832333,0.04266990180239335,0.08716804359591819,0.19889044405432754,0.013795716789082
2023-04-24,0.11226506699600868,0.09177197779900176,0.21983997062978194,0.2415275747137044,0.040060018014181735,0.083829163478877,0.19362013016980675,0.017086098198637715
2023-04-25,0.11312102184685884,0.09123419348157633,0.2192680746437164,0.24046816996395007,0.04022856727333127,0.08257281892155305,0.19577210850868423,0.0173350453603299
2023-04-26,0.10650586871592185,0.08674933116013649,0.2189140368936402,0.2430233653792473,0.04009618672667636,0.08719568715348662,0.19997066433819852,0.01754485963269269
2023-04-27,0.10687328022704572,0.08463755306853288,0.2239547869054847,0.24519194887155008,0.041374008762704514,0.08539907975005295,0.1950262598342548,0.017543082580374268
2023-04-28,0.1027398484435363,0.08490997367650027,0.22577288804346599,0.24887816754623826,0.038345075705544636,0.0861338676551242,0.19643754067205735,0.016782638257533008
