Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-02-22,0.13117227994112737,0.1021207041905852,0.20573423306928756,0.2410241754967268,0.051913446712188026,0.06353319169827831,0.17538196856071592,0.029120000331090877
2024-02-23,0.12974730939166823,0.10156372990574557,0.20492195410893127,0.2404314437071101,0.059418902297967646,0.06194453911342133,0.17077685741594725,0.031195264059208753
2024-02-26,0.1296896915168464,0.1011155109006674,0.20589289138075018,0.24054800679858399,0.05841489235789708,0.0628982990253533,0.17180053181166544,0.029640176208236294
2024-02-27,0.12973350648221366,0.10118937371507387,0.204359142497222,0.2389528814293212,0.05925290576094569,0.06298245133909487,0.17285492457550272,0.030674814200625983
2024-02-28,0.13030335925319436,0.10175533700286048,0.20341286665748137,0.2395116794133662,0.05679139760085803,0.06392015198802123,0.17252837538249824,0.03177683270171998
2024-02-29,0.12936530449062267,0.10214293059592623,0.20734858277144208,0.2350258890231641,0.05870943366193035,0.06334417579744898,0.16991978626862528,0.03414389739084028
2024-03-01,0.13041575314693973,0.10321539893081486,0.20723392132789373,0.23639355228546358,0.05874517718207226,0.06453125082172989,0.16508250717697082,0.034382439128115026
2024-03-04,0.129777798702789,0.10279537489248748,0.2018517980506321,0.23794970689849118,0.05765328083062459,0.06441446061223556,0.17204325685686697,0.03351432315587313
2024-03-05,0.13013278268487963,0.10296702304225984,0.20115902586075787,0.2386703167180335,0.05869081068511899,0.06454257909296242,0.1677871520793043,0.03605030983668347
2024-03-06,0.12924857090361616,0.10136844050415536,0.20030755941797126,0.23696462629711518,0.06217837366891979,0.06622812038162704,0.16644235754228914,0.03726195128430612
2024-03-07,0.12887436447406656,0.10201947477354237,0.19739623237718487,0.2353310554592061,0.06326057047190058,0.06359105296596973,0.16876393952194774,0.04076330995618203
2024-03-08,0.12963370625250797,0.10312490315926014,0.19788844720780915,0.23559174142885791,0.06095473829214632,0.0637531297518886,0.1684054767357551,0.040647857171774895
2024-03-11,0.12897352848351004,0.10278809425296587,0.1968276665947751,0.23452165169583616,0.05909138110478632,0.0678001351657246,0.16859514145085344,0.04140240125154853
2024-03-12,0.1275700021621397,0.10195438435544737,0.19622078671770543,0.2328046243930732,0.058042487715364646,0.06779627110594412,0.1742500927648105,0.04136135078551496
2024-03-13,0.1285428756563271,0.10346602121722182,0.19591329238752667,0.23324744446290113,0.05777054123127727,0.06850688514564295,0.17055402223577246,0.04199891766333069
2024-03-14,0.1290861600555287,0.10382341733248132,0.19563518918009,0.23297883196080235,0.05901627544743354,0.06804052107576736,0.17082292966947793,0.04059667527841871
2024-03-15,0.1298298253090669,0.10379032068967864,0.19976633561707724,0.2297218326026389,0.05630850506993476,0.07083040864488763,0.1685444657829637,0.0412083062837523
2024-03-18,0.1290733648498507,0.10334332828597972,0.19935503121089085,0.22923860147972103,0.05970721358494907,0.0706363484283658,0.16877631025070733,0.03986980190953545
2024-03-19,0.12834030261165402,0.10382539707617162,0.19835538242142853,0.2281827031468924,0.05779137781430031,0.07239516603325541,0.17059362602891806,0.04051604486737971
2024-03-20,0.12966960145132403,0.104799803909447,0.19939984784167292,0.22932684778899948,0.05558619469202063,0.07306231328513443,0.17130868995349244,0.036846701077909036
2024-03-21,0.1296681808359483,0.10504401899476416,0.1985478772376687,0.22839677254877325,0.05477173002343274,0.07267798747118685,0.17091788617185782,0.03997554671636825
2024-03-22,0.1300336364660141,0.10541302472222724,0.19857800167121567,0.22836930330959454,0.0542267453994602,0.0729387391898067,0.17064848638979144,0.039792062851890075
2024-03-25,0.13115070278743055,0.10690336004759939,0.19845543569989624,0.2286446324213259,0.05395090925801915,0.07444027823701681,0.1700776157112222,0.03637706583748986
2024-03-26,0.1308861228196673,0.10743266529869114,0.19846076288957124,0.22862285506943672,0.054087025901431045,0.07402995185757288,0.17036160966960237,0.03611900649402738
2024-03-27,0.1308610522538766,0.10750757926878227,0.19826310507579747,0.22842577135706227,0.054226948844356755,0.07396548467449925,0.17032648260300448,0.03642357592262103
2024-03-28,0.1309201895582507,0.10779363617987045,0.19829231227664126,0.22823010028220858,0.05407533730016768,0.07411039100998253,0.1702646505335169,0.03631338285936192
2024-04-01,0.13019388065615653,0.10730735134450621,0.19759912123132917,0.22784554871579335,0.0560422648288823,0.07532879645677773,0.1697381648675888,0.03594487189896587
2024-04-02,0.13356806972688004,0.11051457370340331,0.19832396288630885,0.23041957497323878,0.05247313188274335,0.07722681398377998,0.16124583542194387,0.03622803742170192
2024-04-03,0.13342979455504178,0.11089205529377488,0.19811067030253252,0.23078349902884915,0.0534455775273818,0.0769515727073398,0.15989744556776583,0.03648938501731442
2024-04-04,0.13305418459996196,0.11112626739960597,0.1979838802519893,0.23077023340729794,0.0529609098794923,0.07749957032678989,0.15950185070499512,0.037103103429867376
2024-04-05,0.13352620277634134,0.11069597015024502,0.1974553210330632,0.230020031782694,0.05319153706580165,0.07777917134651381,0.15960843578541897,0.03772333005992204
2024-04-08,0.13527012231605443,0.11120330821750654,0.19779979864911204,0.23065076469584544,0.05397648011177863,0.07617533444232738,0.15934819230271094,0.03557599926466455
2024-04-09,0.1361734782258684,0.1116454063842068,0.1978639546003544,0.2305120421150767,0.052066993534540376,0.07636449497803759,0.15962812906886886,0.03574550109304691
2024-04-10,0.1358701412779766,0.11187243012916971,0.198141816363845,0.23107789968114573,0.05257621919721461,0.07645552112322403,0.1606578739761197,0.03334809825130472
2024-04-11,0.13744840626240795,0.11231097987853823,0.19900182313212067,0.23183771894640962,0.0478929599377934,0.07886140554484669,0.1603363235640717,0.03231038273381192
2024-04-12,0.13780060698584912,0.11318599245378744,0.19708308476752517,0.23424283010083427,0.04804184906320922,0.07640267334093372,0.16072636725237288,0.032516596035488135
2024-04-15,0.13780860797734665,0.1124361599886535,0.19911981206174334,0.2318498918626608,0.048220977810284275,0.07695009217612658,0.15896406045556197,0.03465039766762293
2024-04-16,0.13664598675332562,0.11099152951591021,0.19413514818104202,0.2305361795582251,0.05173396781916379,0.07614780587185256,0.16260959513525988,0.037199787165220814
2024-04-17,0.13689162751777145,0.11091681215552784,0.19431288155576545,0.23021756800343746,0.0510037119174139,0.07685320507091527,0.16276344576777224,0.03704074801139644
2024-04-18,0.13743575737735372,0.1112711881345416,0.19461765537777256,0.22997242337042909,0.051414205634642295,0.07730635558795391,0.1623696101216848,0.035612804395622005
2024-04-19,0.1364678748877628,0.11190298353616894,0.1954743926213967,0.2309454705699342,0.05123360351830614,0.07773722216077128,0.16350223007726072,0.03273622262839916
2024-04-22,0.13774899122790007,0.1129346365413217,0.1995332371259844,0.2293390008324569,0.046659034709529146,0.07789871373675421,0.1613221916395396,0.034564194186513957
2024-04-23,0.13835830794024734,0.11211392149496202,0.19856277875723452,0.22854041982494733,0.051571448059457216,0.07755472689458694,0.15840320665937907,0.03489519036918558
2024-04-24,0.1383380281794374,0.11273721575174446,0.19498986091772563,0.22986279139425675,0.050600355083617175,0.07829414071393394,0.15989206353589155,0.035285544423393
2024-04-25,0.13750599291509802,0.11155421126535163,0.19600623681069823,0.22594802165140127,0.05430437160489665,0.07845805616750914,0.1592341379187256,0.0369889716663195
2024-04-26,0.1371341925102134,0.1115521120177902,0.19245829855904306,0.22745108442725528,0.05528571577457424,0.07830551436398726,0.16054851498140377,0.03726456736573291
2024-04-29,0.13766550971432295,0.11223102634757234,0.19357077802243863,0.22813700696193664,0.05578636370115361,0.07775742788376395,0.15957661282133315,0.03527527454747887
2024-04-30,0.13759612848167005,0.11190062117346072,0.19313517281899542,0.22753861007383203,0.054284902021544505,0.07806522099952526,0.16214377217734505,0.035335572253627004
2024-05-01,0.1377328348373708,0.11246229519244609,0.19129074462205295,0.22662305934366686,0.055519568925268346,0.07843723622023212,0.16467213577397677,0.033262125084986105
2024-05-02,0.13809278348564707,0.11334758624107809,0.1918598828910444,0.22701129584760346,0.0556513164854602,0.07681120929122984,0.1643961264656734,0.032829799292263644
2024-05-03,0.13836762459421278,0.11426040679932181,0.19393645039071916,0.22922134352957516,0.056311815322877164,0.07383419051799106,0.16035088831093303,0.033717280534369926
2024-05-06,0.1386421652891714,0.11181294204453973,0.1938836575724934,0.2273332998191617,0.05740138616637159,0.08240616185761225,0.15715606646616087,0.031364320784488996
2024-05-07,0.14095101039081084,0.11242900858311299,0.19245427731053896,0.22667196798961714,0.056750184866263695,0.07844980816318967,0.16016999249646152,0.0321237502000052
2024-05-08,0.14051325902269698,0.11188174973186582,0.19293866639118434,0.22647636919695135,0.055956722548733066,0.08206010683771257,0.15739585215978683,0.0327772741110691
2024-05-09,0.13984800872558173,0.11151705032678728,0.19098992671442955,0.22502380672101893,0.05781356534480927,0.08181647504849215,0.15974841791695035,0.03324274920193081
2024-05-10,0.14124061482730185,0.11196748602456663,0.1918419064194463,0.22388845711113808,0.05478852942433039,0.08206605253280415,0.16213484018531482,0.03207211347509792
2024-05-13,0.14246398778427338,0.1129443628472334,0.19098190216052552,0.22327615640482748,0.05598211621757645,0.08326235655912186,0.15972731825591382,0.03136179977052793
2024-05-14,0.14277674672289678,0.1133780011733399,0.1909191696407682,0.22335630626321357,0.055219980438422835,0.08358136149462718,0.1593988077244095,0.0313696265423221
2024-05-15,0.14097544838598325,0.11327548644162247,0.19312994458233246,0.22770216531702156,0.05882497826617065,0.07354202810860086,0.15942227610953924,0.03312767278872954
2024-05-16,0.14443858778708513,0.11472182371065714,0.1925376669518256,0.2271314599488599,0.05824615869578882,0.07276865149423992,0.1591048333351588,0.03105081807638486
2024-05-17,0.1429275295897209,0.11530108797689526,0.1924723740583558,0.22717930740906725,0.05811432966195212,0.07403599306865224,0.1587091744651697,0.031260203770186734
2024-05-20,0.14198212551340555,0.11518088133011949,0.19192271186198642,0.22662794407083794,0.060334284800171556,0.07368876264774514,0.15931867676506306,0.030944613010670894
2024-05-21,0.14069353520341912,0.11475782340295398,0.19144712924593546,0.22598815033892192,0.06412132799045767,0.0728526221725277,0.1595409293759707,0.030598482269813487
2024-05-22,0.1398096589273476,0.11513346534045206,0.19202636267490472,0.22556894777420533,0.06378235950137222,0.07384558786322898,0.15992839818431404,0.02990521973417523
2024-05-23,0.1383599028740744,0.11575450746436594,0.19196825257414954,0.2258532727492974,0.06426661859492586,0.07393578269142656,0.16066749120154628,0.02919417185021399
2024-05-24,0.13879064517227838,0.11560988846106829,0.19183220332974876,0.22647347587410518,0.06283550266093746,0.07552809538787789,0.1589375456688786,0.029992643445105487
2024-05-28,0.13843112927906603,0.11599871752559333,0.19192146128807833,0.22566939909746633,0.06337264786773152,0.07638676635894352,0.15940458260676746,0.028815295976353572
2024-05-29,0.13886475991373215,0.11514854823127146,0.1919207743493418,0.22599625893707645,0.06257850716973481,0.07662083599255458,0.1573290797943426,0.03154123561194605
2024-05-30,0.13721993872438848,0.11414555158335571,0.19050311896400335,0.2237925981031809,0.06219958644226687,0.0842747817366445,0.15681844912319698,0.031045975322963337
2024-05-31,0.1398846368945088,0.11645002709604199,0.1936464494505009,0.22748582506350487,0.05502371020077782,0.07595539227428533,0.15893105212730288,0.03262290689307734
2024-06-03,0.1395542944831639,0.11573117249363807,0.19430983566667923,0.2264093034371762,0.05702613168509798,0.07581574815046743,0.1579177047385777,0.03323580934519949
2024-06-04,0.13825729125414055,0.11438755138447985,0.19393357186888646,0.22534604746320638,0.05898350087989051,0.07353878238530066,0.1615306253336884,0.034022629430407215
2024-06-05,0.13920743255650417,0.11520548362244536,0.1922324808972434,0.22512436368329264,0.059913118330787676,0.07260802001306572,0.1569104706162941,0.03879863028036697
2024-06-06,0.14049202748935272,0.11533741641306137,0.1937489119561971,0.22657508047007016,0.05534992211588384,0.07315771652475285,0.15593139921716428,0.03940752581351766
2024-06-07,0.13979822894653196,0.11466998954941471,0.19357224694807518,0.22596800088972294,0.05529830489672641,0.07259824189825434,0.1600971924057145,0.037997794465560106
2024-06-10,0.13409699427887273,0.11607380529915268,0.19405261324541215,0.2238281817251389,0.057902978182252166,0.07344272948113421,0.16289480384271782,0.03770789394531931
2024-06-11,0.13684010307103114,0.11621674711069449,0.19388294736103,0.22371162193425956,0.058264893953146796,0.07317462214984899,0.1624564836925204,0.03545258072746859
2024-06-12,0.1356355806012191,0.11473899341094114,0.19189574843050206,0.2228833558680251,0.05804253827635886,0.0775388016981876,0.16243723173719388,0.036827749977572335
2024-06-13,0.1349870496759051,0.11419764698343743,0.19298347187338818,0.22108473292559697,0.0574965072304515,0.08091751354500126,0.16163149070257074,0.036701587063648886
2024-06-14,0.13670914845039173,0.11391384150500916,0.1885232856179356,0.22188443370985697,0.05855386931755172,0.08082422307163473,0.16228289746718796,0.03730830086043207
2024-06-17,0.1365513523597467,0.11358916709289396,0.18708972577012695,0.22149676298648063,0.05824317813398837,0.08285220380479714,0.16277460060956253,0.03740300924240372
2024-06-18,0.13736458494764042,0.11423567318963355,0.18739073414887633,0.22205558757331398,0.05863091265892822,0.08327372847326299,0.1625943926762284,0.03445438633211611
2024-06-20,0.1376739912365234,0.11519160580829428,0.18759359751210677,0.22252577218661512,0.05925313857963285,0.07973911569488325,0.16321661218413278,0.034806166797811525
2024-06-21,0.13774521972297804,0.11640554612504764,0.18944308101599408,0.2242951021952974,0.06014069294607795,0.07537345387063583,0.1615580167254338,0.03503888739853519
2024-06-24,0.137757670281906,0.1166123432819526,0.19022070410171205,0.2249225071642077,0.05979651568530136,0.07554870006047915,0.1601594428596598,0.03498211656478124
2024-06-25,0.13776130001919837,0.11688625464898739,0.1898142931068533,0.22302094151615262,0.05923900538996299,0.07560900203372742,0.16371668891315272,0.033952514371965226
2024-06-26,0.1369280236807687,0.11671899906542658,0.1914108761397627,0.2256587730370034,0.057480909770894074,0.07531843169821346,0.15928538057124325,0.0371986060366879
2024-06-27,0.13740183586035154,0.11734510586582006,0.19037984697470225,0.22538862791860578,0.057738984418720794,0.07476626485962681,0.1582338031275679,0.0387455309746049
2024-06-28,0.13731122795201,0.11838153327551695,0.19229622025603493,0.22558802564866678,0.0534719300918857,0.07543654685814889,0.15938258856166349,0.038131927356073306
2024-07-01,0.13731688878573237,0.11849689569946618,0.19092577659963725,0.22588763877555826,0.054349644618393346,0.07523641996150979,0.16000160874931005,0.03778512681039277
