Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-03-15,0.14756471616211447,0.11619243310751098,0.20432120301153306,0.238399330873957,0.05830246944321609,0.08476946273089785,0.15045038467077052,0.0
2024-03-18,0.14455612843727536,0.1168708889574474,0.2011591699600106,0.23742588040496654,0.06132743319526093,0.08505228678899243,0.1502317352148966,0.0033764770411501607
2024-03-19,0.14246031191602468,0.11697453123474938,0.19952400665693676,0.23688014337173524,0.06281880552696503,0.08614619333943427,0.14985531853561107,0.005340689418543655
2024-03-20,0.14248585941777578,0.11931189422622222,0.1983594419260853,0.23642040435567588,0.06508294933443126,0.08110380012669115,0.15095179185531016,0.006283858757808343
2024-03-21,0.14251845602693064,0.11604201664962575,0.20232014498819417,0.2410734022607054,0.06956523907308759,0.07944628107839077,0.14862977257545656,0.0004046873476091935
2024-03-22,0.14186441122590862,0.11755869903142681,0.2002666032201343,0.2393356633106555,0.06918906897230735,0.08019998250005683,0.14800406263240518,0.003581509107105374
2024-03-25,0.14274020586610278,0.11816005289682166,0.20027532093640577,0.23743566188710463,0.0655416205201584,0.08225298326909468,0.14717618278344752,0.006417971840864625
2024-03-26,0.1431538059735756,0.1196656604989026,0.19864731229460053,0.2353425054783915,0.06725500513795558,0.0844646351134107,0.1484485793458217,0.003022496157341614
2024-03-27,0.14419101563791115,0.12141001421271058,0.19602574197056197,0.23378493280333493,0.06813656446467353,0.0866432926791506,0.14749473168920837,0.0023137065424489655
2024-03-28,0.144942443973758,0.1218129313393387,0.20097149751090765,0.2365159334784884,0.05357861109086601,0.08574626104745703,0.15044879148612103,0.005983530073063248
2024-04-01,0.146632923926076,0.12493253938694933,0.19994195190990308,0.23466624984714446,0.05435001015148104,0.08790637491071066,0.14614724427701617,0.005422705590719286
2024-04-02,0.14952099226121005,0.12725742880633228,0.19854472833148631,0.2324415646302472,0.051286980543670535,0.08847140377545043,0.1489440516028623,0.0035328500487407793
2024-04-03,0.14898806663876812,0.12721565092731152,0.20059536854129212,0.23513904390438622,0.05161220600781284,0.08539227334438212,0.14773177255652412,0.0033256180795229466
2024-04-04,0.1498335100245255,0.12590052515232064,0.19899591883280304,0.23402752586830625,0.05342010249000562,0.08701077069870844,0.14551947444927835,0.005292172484052275
2024-04-05,0.14452844500272802,0.12426779262597426,0.20105334200989938,0.23403074016213266,0.053518592135861125,0.0894832114979577,0.14672393445116547,0.006393942114281325
2024-04-08,0.14300932008223521,0.12590438742064844,0.20367510902373304,0.23400175658687902,0.056188380564305807,0.09119842806772131,0.14067269721398407,0.005349921040493192
2024-04-09,0.1458892146530905,0.12773704205515088,0.20387508665218593,0.234967617554083,0.056554857904640383,0.08620202304252413,0.1402831243484036,0.00449103378992158
2024-04-10,0.14669824440883117,0.12970940770246683,0.20295610035153322,0.2333594411113441,0.05586880587688333,0.08785724285416296,0.14072172330079402,0.0028290343939844074
2024-04-11,0.1573831718975213,0.12934938502068177,0.2097331557562129,0.24168242144959015,0.027605918429691817,0.07436335553332912,0.1483068619293399,0.011575729983633145
2024-04-12,0.1554892561484838,0.1306919814771491,0.21123920553518893,0.2434445943801747,0.03179042393242574,0.07722018211000467,0.13782516928141456,0.012299187135158556
2024-04-15,0.1523688887883223,0.12051975619607502,0.21849892403937565,0.2503851955441017,0.035586068319050694,0.075156104725656,0.13743749469962274,0.010047567687795895
2024-04-16,0.1492621319562495,0.1250458371857444,0.21950070160052956,0.2524838451768781,0.03490190002816492,0.07814739548051015,0.1349841806211431,0.0056740079507802835
2024-04-17,0.1523166383297281,0.12176192370338461,0.2199113244159435,0.2505688823492049,0.034075782014438845,0.07529060086249946,0.13942675123705042,0.0066480970877503005
2024-04-18,0.15052923806219617,0.12168475820880077,0.21740930212176218,0.24961359006829678,0.034889712356236405,0.07679673770094235,0.13980707573426737,0.009269585747498013
2024-04-19,0.15046463618313696,0.12338163974423973,0.21494989749392596,0.24610825959242338,0.037345859639650564,0.0778934886899782,0.1416085113111533,0.008247707345492026
2024-04-22,0.14903797845873973,0.12403225834470681,0.21423969934502907,0.2464403576929486,0.03924691972837431,0.0783866306152137,0.14432568656259523,0.004290469252392532
2024-04-23,0.1488832369849879,0.12180119043422667,0.2177197846605768,0.2502081317903633,0.041764375996140184,0.07960886108538649,0.13481361614898393,0.005200802899334862
2024-04-24,0.14457455055390925,0.1185047509450201,0.21727480245999892,0.25155357977298975,0.0434439771198104,0.07663273234015477,0.13910590633184886,0.008909700476267924
2024-04-25,0.1463177778125165,0.12096308247394078,0.216309718074777,0.2472103885777925,0.04738715957980922,0.07076214773843593,0.14211056703558708,0.008939158707141
2024-04-26,0.14662238488555324,0.12182918729143656,0.213943640233493,0.24520245218855966,0.04929402727392002,0.07276899826642215,0.14423051881497356,0.0061087910456417965
2024-04-29,0.14302353332081183,0.11925613308630947,0.21475351959600042,0.2442638763842275,0.05239736712518007,0.06929189574459597,0.14667782519392514,0.010335849548949632
2024-04-30,0.14340258891137986,0.11874725506806517,0.2133127921830234,0.24385401351098435,0.05277964980938912,0.06972981814668396,0.1489466400848829,0.009227242285591242
2024-05-01,0.14001557210792343,0.1156935803815721,0.2221941166645631,0.2561764246128917,0.05073999431508029,0.07262600220330427,0.14169787248320226,0.000856437231462892
2024-05-02,0.14020812329516832,0.11699726110520456,0.22034528110267912,0.25324382816028296,0.052264384241153886,0.07236150589082975,0.14093638113387788,0.003643235070803691
2024-05-03,0.14158372328354207,0.11356981020470733,0.2225202996152161,0.25778767815604353,0.05399443539218116,0.06031672489740395,0.1472548982947886,0.0029724301561171646
2024-05-06,0.13807090202677855,0.11201095841707057,0.22112649611586432,0.2578369570535294,0.05625991744769007,0.06292656652360477,0.15176820241546232,0.0
2024-05-07,0.13414558258626794,0.11078526084758014,0.22189314745886227,0.2573473879186628,0.058609686908129593,0.06506391391621551,0.15064236265016154,0.0015126577141201807
2024-05-08,0.1348061979578767,0.11202051472388237,0.21909108826135926,0.2543182792238842,0.058443913196513535,0.06705160027335585,0.15066285779578006,0.0036055485673479027
2024-05-09,0.13676020023308796,0.1145690983355133,0.21771956192037265,0.2508545903562028,0.05919946073599899,0.06669840557978533,0.1515639374912404,0.0026347453477985477
2024-05-10,0.13955524412122092,0.11566495953636619,0.21927634180829678,0.2542109408211272,0.05477422072550717,0.06904956625574175,0.14589394919311816,0.001574777538621907
2024-05-13,0.14090037737542263,0.11740429481668022,0.2175313401134496,0.25075255939864344,0.05669707512934021,0.07017413432924773,0.14601128301437288,0.0005289358228433649
2024-05-14,0.1419085494328847,0.11714422002515378,0.21667583094364767,0.24996287918063598,0.059147276686448744,0.07065068848326533,0.14451055524796386,0.0
2024-05-15,0.14123321600771438,0.11589499350703031,0.2152389114606833,0.2502369315406443,0.05915484519442577,0.07328549163295948,0.14362511750081552,0.001330493155726866
2024-05-16,0.1412230190131513,0.1188706176438044,0.2180162477423586,0.24760960598350862,0.05918923154075037,0.07224999561160009,0.1428412824648267,0.0
2024-05-17,0.1415153852222321,0.11850958756688149,0.2166229901951231,0.24560551509531456,0.06073938254025442,0.07402339395538614,0.14298374542480816,0.0
2024-05-20,0.1425575296198399,0.11960297432003379,0.2160636662825818,0.2450143417085263,0.06228759768053138,0.07618651043859166,0.13828737994989515,0.0
2024-05-21,0.14275656855350993,0.1205433985350566,0.21384669432399417,0.2434091059418328,0.06398450377651767,0.0764502712302521,0.13900945763883674,0.0
2024-05-22,0.14310423539515915,0.12112107829067574,0.21260521801270532,0.2400934836030499,0.06499660781116186,0.07766102288557239,0.14041835400167574,0.0
2024-05-23,0.14646237796761866,0.11881810722091435,0.21542805375791385,0.24202874259617496,0.0658332404680449,0.07880687023558215,0.13262260775375115,0.0
2024-05-24,0.15074063649325908,0.1242568733405988,0.22191179406306816,0.2493085769249047,0.0599451173235776,0.07034535418381849,0.12349164767077321,0.0
2024-05-28,0.14875002089914768,0.12187355622940911,0.22117089459131992,0.24784087997286924,0.06162148067629254,0.07242316713295052,0.1263200004980109,0.0
2024-05-29,0.14951187628795132,0.12299918334366577,0.21896528171765925,0.24611549276111033,0.06267310001710617,0.07343757105202149,0.12603108694628373,0.0002664078742018732
2024-05-30,0.15176131204545593,0.11265142235590546,0.22252472658843078,0.24859975556666722,0.06476453872256553,0.06947522428181234,0.12840933339335653,0.001813687045806354
2024-05-31,0.15460587842581472,0.10932442815632908,0.22119903335131946,0.24942306384993207,0.06263534623537752,0.07050093548840496,0.1323113144928224,0.0
2024-06-03,0.15287033980738543,0.10803595876286752,0.2213650943763762,0.24800648075147227,0.057574350322401276,0.07327910602788017,0.13686777335541303,0.0020008965962041926
2024-06-04,0.1545247641642586,0.11091944534078255,0.2187093742238883,0.24611875909770586,0.06078052537905168,0.07313789011591548,0.135717116168428,9.212550996955197e-05
2024-06-05,0.155076620165901,0.11262401998896415,0.21675295625588611,0.24312152522756125,0.061386352904918555,0.07471981127236571,0.13583809539261138,0.00048061879179185505
2024-06-06,0.14914465676154554,0.11302695212089048,0.2178464506351816,0.24365892231297892,0.06562674282084566,0.07443682218691115,0.13386732984424465,0.0023921233174019206
2024-06-07,0.14916017370247422,0.1137410795867466,0.21537417444189583,0.24168461671970845,0.06620706215782886,0.07614350909504482,0.13337498676647538,0.00431439752982583
2024-06-10,0.163926515658437,0.117408561460448,0.22356877045691687,0.2527539415006156,0.07369535701563017,0.06573590077516693,0.1010406884057294,0.001870264727056026
2024-06-11,0.16296687232842716,0.11864020187564107,0.2214291013518802,0.2506524836335233,0.0740328397225133,0.06709444987247946,0.10338772420578167,0.0017963270097537747
2024-06-12,0.16539927566271578,0.11608942922162489,0.2217150731479843,0.24922043934809032,0.0768828498434629,0.0594186043730654,0.10724980464251758,0.004024523760538874
2024-06-13,0.16421809171676935,0.11345569729774053,0.2227682041308346,0.24922470535381214,0.0789378060676101,0.0528575223648332,0.11330153942228656,0.005236433646113602
2024-06-14,0.16524832850217844,0.10906942672830561,0.22180089691633123,0.24817642844278978,0.08034035564567726,0.05471675802807111,0.11546376381592091,0.005184041920725686
2024-06-17,0.168015038502035,0.10661592754692188,0.22016754212025894,0.2464199403029567,0.08168832611386838,0.05769556391704663,0.11408335166505063,0.005314309831861953
2024-06-18,0.16513485326607363,0.1086509620190866,0.21843596722246336,0.24439533290204812,0.08206557337899838,0.05868189663850117,0.11592253970389232,0.006712874868936393
2024-06-20,0.16515153656927548,0.10917364736919384,0.2155806616453597,0.24304799575058744,0.08281624845965806,0.060423835033125144,0.11712252381914866,0.0066835513536516455
2024-06-21,0.16537478487897422,0.11053037692634003,0.2142855435256499,0.2393968593736371,0.08437370815606207,0.06178669720263983,0.11612025475472136,0.008131775181975453
2024-06-24,0.16575697715574989,0.10986261961678338,0.21333794516130306,0.23854566790316428,0.087154260323483,0.0641075669996687,0.11257178775552538,0.008663175084322364
2024-06-25,0.16685142768895497,0.10845005189325173,0.21198820222246387,0.23779946729718357,0.08733579060988307,0.06579916638839246,0.11502640670310235,0.0067494871967679875
2024-06-26,0.16614895740668403,0.1093169318537182,0.21035075370500933,0.23666358984874047,0.0847408926835932,0.0680218849705446,0.11674811326408405,0.008008876267626143
2024-06-27,0.1702295078256653,0.11041001980540363,0.20905464075579328,0.23483577650195078,0.08808779490614954,0.06559994943863223,0.11772841504772384,0.0040538957186814035
2024-06-28,0.1708107455033669,0.11114040792319965,0.20744157935836002,0.23543624306105349,0.08660061747354583,0.06734445922275724,0.11612088916611245,0.005105058291604406
2024-07-01,0.16939559305356594,0.11128123214586126,0.20533452024719334,0.23436254004939255,0.08663969838028336,0.06913762065756483,0.11777101442814114,0.006077781037997564
2024-07-02,0.16929106616077397,0.11120822007474578,0.202223659834638,0.23067337820410502,0.0842073836124182,0.07606001806323807,0.11942820965937562,0.006908064390705423
2024-07-03,0.16620344539782086,0.11119500596580413,0.20100670633146697,0.22993992758914342,0.08482031114126132,0.07725165181587802,0.1220615527871643,0.007521398971461028
2024-07-05,0.16654737671711123,0.10677782583216673,0.2011857600412616,0.23055712872653802,0.08784438605621561,0.07547131161630616,0.12134338976467707,0.010272821245723603
2024-07-08,0.16361465361643865,0.10746496393123595,0.20096183989675045,0.23082976535519226,0.08996088953968101,0.07679326349886181,0.11879573051758795,0.011578893644251973
2024-07-09,0.16467933361431586,0.10826333763038717,0.20017909759509014,0.23004762399467762,0.0914000503449232,0.07349344221646686,0.11824611298383039,0.013691001620308596
2024-07-10,0.1629161146122299,0.12143776945429695,0.19509841161737482,0.2245777787745845,0.09117067893060747,0.07471599836010914,0.11806212375933983,0.012021124491457261
2024-07-11,0.15720705511960564,0.12012039524883278,0.19726255482441798,0.22593054122680134,0.09050618738728629,0.07351053824236568,0.1217384460511559,0.013724281899534433
2024-07-12,0.1617099199207262,0.12483069303357124,0.2014684111156314,0.23062358216219933,0.07622725420744271,0.07192458611773779,0.11765860466394529,0.015556948778746072
2024-07-15,0.160644407149304,0.12357504712897031,0.20138842394956433,0.23089716987161982,0.07560099844686383,0.07185433579819846,0.12142775934471899,0.014611858310760385
2024-07-16,0.1623335118415258,0.12435977451125386,0.20132349024843804,0.23067164624162875,0.07781094184081881,0.07334030456679737,0.12412733202900536,0.006032998720532121
2024-07-17,0.16332785790174953,0.12559545605864747,0.20309279842329583,0.2317163198264371,0.0753038282816124,0.07644613662361004,0.11584560608579994,0.008671996798847751
2024-07-18,0.15193447318273384,0.12542267216500988,0.2047164237070026,0.23259573341158551,0.0768208991864856,0.07913598603841168,0.11816231752947168,0.011211494779299284
2024-07-19,0.14999457027642285,0.12409782414814999,0.2055689795010317,0.2342019483062351,0.07698434939720325,0.07590560232559641,0.12013457229700297,0.013112153748357742
2024-07-22,0.15083711015017925,0.12404834772458648,0.2064988746679562,0.2356670927497523,0.0787273376184708,0.07654749142970137,0.11398859094605876,0.013685154713294777
2024-07-23,0.14615499045292668,0.12354402966801727,0.2071949328751732,0.2360193039499875,0.07649698215888459,0.07949967523718905,0.11787127688017125,0.013218808777650495
2024-07-24,0.1466371478367053,0.12252743716017933,0.20545584639537504,0.23379541076034657,0.08315112708292684,0.07556035866813471,0.11988544144689231,0.012987230649439862
2024-07-25,0.12681135865734633,0.12454335412325149,0.21278112983734515,0.2413595118610394,0.07473883781877569,0.0784836015309918,0.1269609739241256,0.014321232247124605
2024-07-26,0.12890088042835138,0.1250310974496113,0.21162485237296838,0.2396467170732447,0.07654362001483621,0.07996301476038653,0.12287306301186073,0.015416754888740886
