Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-01-26,0.14833587157509928,0.12601462197994934,0.17827868757040885,0.20227173112121755,0.050250807813261945,0.05448655092629216,0.1699416886304735,0.07042004038329737
2024-01-29,0.15048016321006422,0.12507732909425268,0.17899317756845548,0.20270643727292267,0.053036903906172675,0.0555898296548585,0.167128920750393,0.0669872385428808
2024-01-30,0.1507083193336247,0.12589364877978293,0.18069822408315497,0.20432580048891247,0.05294499528487246,0.054144883450034355,0.16687855958739203,0.0644055689922261
2024-01-31,0.15067187119996417,0.12638691746279204,0.18108823129921697,0.20465529343287872,0.05199652590940616,0.0540865847206795,0.16700143022921815,0.0641131457458443
2024-02-01,0.15007034842522704,0.12764705693986864,0.1808241961289325,0.20492650839633653,0.050750327628717166,0.055262397622161986,0.1659699599545826,0.06454920490417343
2024-02-02,0.14861839952756498,0.12709289586865907,0.18161003296135797,0.2074333494483269,0.047716774041603974,0.0588255573016094,0.16444073543018936,0.06426225542068839
2024-02-05,0.15418140452956916,0.12730115958148738,0.1830254801452249,0.20842741061946504,0.04429814287284018,0.05774146436439134,0.15974295317252543,0.06528198471449671
2024-02-06,0.15801333347965646,0.13048878211705853,0.17873620306584173,0.20415706113169851,0.0456402102717141,0.06717465844801865,0.1547274330841195,0.061062318401892586
2024-02-07,0.15840113172718476,0.1301956676183238,0.1775977176266405,0.20310808722478005,0.04680888718595878,0.07290348150126716,0.1519756283786574,0.059009398737187545
2024-02-08,0.1555649286932515,0.12947692956333165,0.17838631681712128,0.20408862935769198,0.047471767884983807,0.0749644782644688,0.1539314888803725,0.05611546053877846
2024-02-09,0.15617108521058742,0.12903954766603518,0.17931970185033624,0.20494898478525778,0.04684409907162872,0.07358324358900888,0.1542148062195325,0.055878531607613226
2024-02-12,0.15571708121337538,0.12873522013830982,0.17970286868344854,0.20546258188315975,0.0465619839323918,0.07393461189289957,0.15513508938706183,0.05475056286935346
2024-02-13,0.1570623617851341,0.12841621842579096,0.1808161764292909,0.20607837444736274,0.0486638040343562,0.07236264056198657,0.15476989054194012,0.05183053377413838
2024-02-14,0.15966918146540424,0.1274120653881428,0.18320417857697638,0.21096964407204824,0.047504040547715926,0.06578853015277009,0.15214495660170696,0.05330740319523541
2024-02-15,0.16000445913723899,0.1249316219106859,0.18429394351870923,0.21190631425130557,0.04806150680805724,0.06534798742895341,0.154165061720977,0.05128910522407265
2024-02-16,0.158683324137272,0.1260741602970345,0.1785182521341618,0.20392697339539123,0.06809857248998709,0.08444405087624333,0.14042019012202123,0.03983447654788884
2024-02-20,0.1582310733018629,0.1262851013493828,0.17825185981850397,0.20386086576954374,0.06747327956683229,0.08426829467880755,0.14094051280698092,0.040689012708086
2024-02-21,0.15799868891643973,0.12619724199526094,0.1788095149991383,0.2042449642129099,0.0673545128486583,0.08402554406663014,0.14144268790256737,0.03992684505839539
2024-02-22,0.15734439308012949,0.12817921837651783,0.1783876933474689,0.2037974736856944,0.06621276740357904,0.08510831812930801,0.14071529694185383,0.04025483903544854
2024-02-23,0.15447431155691485,0.12681812610643292,0.17893743630721534,0.20367464117115272,0.06738822369077825,0.08555124562433977,0.1409875182263901,0.04216849731677604
2024-02-26,0.1543976956786126,0.1269580154796595,0.17839244847271515,0.2030301493854157,0.06701786567894323,0.08739341770568067,0.13920526570074268,0.04360514189823053
2024-02-27,0.1545392184897598,0.12679568612952788,0.17810137815021396,0.2026959421907323,0.06679711701654976,0.08800180570441431,0.13808845894461313,0.04498039337418892
2024-02-28,0.15454566012354418,0.12682554119128986,0.17823236847400872,0.20285253029438344,0.06692507925410132,0.0882368382963294,0.1383607703552071,0.044021212011136075
2024-02-29,0.15476050119262577,0.12780663179911717,0.17908339972517795,0.20346423730826738,0.06667304961417628,0.09017169174945788,0.1385841209879468,0.03945636762323071
2024-03-01,0.15394236932964,0.12712974997251256,0.17921319982729253,0.20329178884769292,0.06617850334325417,0.0889767360004059,0.1404794425573604,0.04078821012184164
2024-03-04,0.1526943009532002,0.12674950155158154,0.1816660055796947,0.20664053765384155,0.06681109745737708,0.0901567804120256,0.13585739976131883,0.03942437663096041
2024-03-05,0.15304811425279413,0.12803743665195536,0.18398474212473373,0.20868809735725613,0.06460233238326744,0.09364634863256165,0.13280709392757287,0.035185834669858786
2024-03-06,0.1483172971633976,0.1268389867331574,0.18221209321682827,0.20597986383266156,0.06853017032091296,0.09676481138888307,0.13643954814212306,0.034917229202036194
2024-03-07,0.14973330809975455,0.12612631345435785,0.1837855203622435,0.20813232901804926,0.06806639647036163,0.09475576596394557,0.139389728796706,0.030010637834581765
2024-03-08,0.14920362476419974,0.12408619473570572,0.18538167816469592,0.2102177454267303,0.06767574471943277,0.09408588195750565,0.13872499405749036,0.03062413617423962
2024-03-11,0.14970575754914853,0.12487153987163437,0.1858242239177037,0.2107827971230367,0.06660852119809252,0.09383723722460453,0.13840179272316544,0.02996813039261421
2024-03-12,0.15032951457152935,0.12510350224616748,0.18559695866103496,0.2102442702562613,0.0667182973151262,0.09450711430464925,0.1382315696412457,0.029268773003985765
2024-03-13,0.14955327548299402,0.12437053917686867,0.18598205132628362,0.21030960722958475,0.06668137431318596,0.09490946790341977,0.13972478281752593,0.028468901750137277
2024-03-14,0.14895037099299221,0.12386815212866072,0.18603935425135748,0.21022603971745657,0.06592019219339607,0.09422492645602745,0.14081533074097818,0.029955633519131362
2024-03-15,0.15086907365956362,0.12309421526863547,0.18714951034217536,0.21301513122856458,0.06274640135448178,0.09250747370326291,0.14136369420855827,0.02925450023475795
2024-03-18,0.14496037315687013,0.11963703921922195,0.18166507433999288,0.20297345272880596,0.07679848335498131,0.09776402458793737,0.14568942215065012,0.030512130461540245
2024-03-19,0.1412471797408081,0.11803175761396648,0.18095241221386943,0.198967035764654,0.08301571782940546,0.10398834385976254,0.14368720530848011,0.030110347669053926
2024-03-20,0.13947628619199098,0.11907491488445028,0.17953874490752872,0.19562278943574024,0.0841195487727447,0.10545741524767856,0.14466667162754043,0.03204362893232619
2024-03-21,0.1401968611705494,0.11871835960115369,0.1820754547695367,0.19914827246286773,0.08630740203619773,0.10424713701733032,0.14405218442010548,0.02525432852225909
2024-03-22,0.14035113682480924,0.12010964507983127,0.18100249460451337,0.1983750280825678,0.08638355728275209,0.10436782083397342,0.144566593551099,0.02484372374045385
2024-03-25,0.14151775400838346,0.1209756869056944,0.1800047663428711,0.1975264827642059,0.087547662361062,0.10482192868909515,0.14458540358571775,0.023020315342970287
2024-03-26,0.14252100313131008,0.12397451348141005,0.17708446093383778,0.19513437462805971,0.08831692985604297,0.10664842605015178,0.14425315546889214,0.022067136450295538
2024-03-27,0.14252239219552965,0.12398547524288316,0.17692808722302314,0.19494068950956375,0.08820652117432626,0.10667831906611638,0.14442791983800693,0.022310595750550794
2024-03-28,0.14270915047687938,0.1250426994949587,0.17849282980614825,0.19629496534239563,0.08384740630303031,0.10566540665650533,0.14570235120630945,0.022245190713772917
2024-04-01,0.14163847750066735,0.12531284402461484,0.17906001621721637,0.19618178621868074,0.08282478929160807,0.10808397048378085,0.14429630718732628,0.02260180907610554
2024-04-02,0.14182974140068622,0.1254123833811539,0.17860972255569965,0.1965185545937715,0.07987882960566976,0.10757208186619817,0.14731505027295483,0.022863636323866017
2024-04-03,0.14161625446214693,0.12448449021110357,0.1793636887955393,0.19763755014960854,0.08011140630095803,0.10636601978383697,0.14898815361573875,0.021432436681067944
2024-04-04,0.14259895058731642,0.12604213667034386,0.1799290871349502,0.19791219226884268,0.07823624047932057,0.10902010353881626,0.14779758642240004,0.018463702898009932
2024-04-05,0.14110379225007066,0.12509077565604512,0.17797162437200528,0.1954770603154263,0.08271341443537401,0.10895468939726673,0.14748197383336217,0.021206669740449678
2024-04-08,0.14047867540321785,0.12423437051723642,0.17985025571856225,0.19733263603499948,0.08293119251539165,0.1090840602522593,0.14539558147330084,0.020693228085032298
2024-04-09,0.1413162078887912,0.12404632861869544,0.18140634379792744,0.1991711750966388,0.08240601410405682,0.1073480653020209,0.14526942720645997,0.01903643798540962
2024-04-10,0.14387420485171007,0.12570264001275613,0.1804464792341714,0.19724083725930003,0.08287063095864756,0.10750457458188284,0.13907093989245461,0.02328969320907738
2024-04-11,0.1461475209944762,0.12780947748292806,0.1813135200880028,0.20225586512930005,0.06968528114561316,0.10426721737202936,0.14099280339385958,0.027528314393790696
2024-04-12,0.14589709993837405,0.12857845336339116,0.18183794941303627,0.20282284864682862,0.07001713749731986,0.1048206233736035,0.13789187775914863,0.028134010008297988
2024-04-15,0.14443496006216416,0.12583691790872933,0.18632536416459164,0.20791971967290815,0.06949156930057426,0.10291464244043179,0.13685494943595075,0.026221877014650008
2024-04-16,0.14337605287348903,0.12641883903472184,0.18597647019188676,0.2084285080811273,0.06717703563119358,0.10302982688529755,0.1427219766887661,0.022871290613517753
2024-04-17,0.140708327155859,0.12954784751813397,0.18556809813026687,0.20626139273366734,0.06395925874301343,0.10838771881837327,0.1437630028062568,0.02180435409442939
2024-04-18,0.13832405307131723,0.12987101643088866,0.18261223740220117,0.20305522567221473,0.06679353543324462,0.11365560885967196,0.14442505637087458,0.02126326675958705
2024-04-19,0.13900891187317332,0.13065744537118126,0.1822847501006707,0.20267538611222338,0.0659808983695793,0.1130621626103593,0.14530903508652365,0.021021410476289176
2024-04-22,0.14143125835744305,0.12953842323275594,0.18151602103119352,0.20251504993519756,0.06763854924298286,0.1136043436688755,0.1446289524149308,0.019127402116620833
2024-04-23,0.14090189949510631,0.1289413978878556,0.18165143703271286,0.20252769479182944,0.06734706505124628,0.11321606634919817,0.14705101014382865,0.01836342924822268
2024-04-24,0.13922057043893238,0.12790067776018477,0.18265588829739476,0.20421376777232744,0.06688903926951437,0.1122910038581575,0.14824493220873336,0.01858412039475529
2024-04-25,0.1394752486911615,0.12746961191264997,0.18272889808782147,0.20376918165955163,0.07042381479071601,0.11006190400922429,0.14897675858914683,0.017094582259728288
2024-04-26,0.13972977761604016,0.12716181623606398,0.1827954944362601,0.20364725224369287,0.07168215416614669,0.107954743432525,0.15008758933152355,0.01694117253774767
2024-04-29,0.1386665887092327,0.12728543214264504,0.18371399984879674,0.2042474482026273,0.07085308629527935,0.10590759858213218,0.1507936079602497,0.018532238259037003
2024-04-30,0.13919112124202673,0.12655352024385255,0.1831820288100321,0.20403722537038482,0.06953100696259254,0.1056768937939597,0.15124523258644693,0.02058297099070473
2024-05-01,0.1376201724738198,0.12581609256527915,0.1874304262524176,0.21081590370392386,0.06727381286154295,0.10585393728729774,0.14809738164684402,0.017092273208874846
2024-05-02,0.13944535903668717,0.12625860767554428,0.18665979242527497,0.21033005912881902,0.06743755961342339,0.10448018344804287,0.1477867465272443,0.01760169214496402
2024-05-03,0.1417526469029032,0.1253254483276153,0.187431844823909,0.21090147304638088,0.07015544791259938,0.09465147051714985,0.1522983960130237,0.017483272456418793
2024-05-06,0.135165041192933,0.1254993965861141,0.18898637939943316,0.21204716850545377,0.07245419173128607,0.09585704847122703,0.1555926124523593,0.014398161661193664
2024-05-07,0.13202399622572064,0.1244644890510714,0.19064660692762592,0.21189416051685436,0.07723160703346552,0.09540474954392007,0.15357788858063315,0.014756502120709095
2024-05-08,0.13140544657882428,0.12484089894470285,0.19082137713498598,0.21082028702268438,0.0783577279000681,0.09467653065984227,0.154100714179716,0.01497701757917615
2024-05-09,0.13204397823373323,0.12520468526312814,0.19098750225226138,0.21122745414284394,0.07762798781991875,0.09385150051038801,0.1542203237935398,0.014836567984186895
2024-05-10,0.13344639356890797,0.1256492549122818,0.19333756484411815,0.21482216866684117,0.07295889037204564,0.0935103093194372,0.15227635929112432,0.013999059025243819
2024-05-13,0.13366259992060192,0.12584000503247067,0.19334935295834316,0.21484261209384314,0.07299110416570442,0.09293335635800351,0.15226963842693111,0.014111331044102105
2024-05-14,0.13328966284459515,0.12554932913749642,0.19353756898888658,0.21509187794900855,0.07262419612343202,0.0932183994358045,0.15182443701932516,0.014864528501451748
2024-05-15,0.13186508178720052,0.1264400530386353,0.19041099106172632,0.20846609010273048,0.07471987538514108,0.10298172315767064,0.1513630166779988,0.013753168788896935
2024-05-16,0.13255292025001975,0.12948657649837997,0.19260553179289355,0.21196649154571653,0.07393735334776504,0.1007856253912267,0.14888496263815085,0.009780538535847677
2024-05-17,0.13147706719785854,0.13049533512019842,0.19066694201864043,0.20881276960195796,0.07852934446396942,0.10392557244198995,0.14791546799853328,0.008177501156852016
2024-05-20,0.13225019715144315,0.13000885350377,0.19180572173206797,0.209488684175282,0.07940688655534495,0.10455803377538482,0.14493702158132785,0.007544601525379361
2024-05-21,0.1328351648775949,0.13050801056534597,0.19185856956855843,0.20947224605393044,0.07866848036785218,0.1047114226636524,0.1448262916246136,0.007119814278452153
2024-05-22,0.1331530281154951,0.1307143281100952,0.19216286854064965,0.20967786694518203,0.07851345586680987,0.1049976146194329,0.14435150511993922,0.006429332682396185
2024-05-23,0.13945361108680426,0.13071535058168193,0.19370261201052555,0.21117160943346092,0.07598565439383713,0.10589429355569102,0.13804460814965322,0.005032260788346024
2024-05-24,0.14213917517270425,0.13523513318179656,0.1989481747510695,0.2163368533349816,0.07165267591571084,0.09812785164104254,0.13289799720601747,0.00466213879667728
2024-05-28,0.14203714824925537,0.13393952079579305,0.2003092172973108,0.21784985425882777,0.0734067486315155,0.0976808956334823,0.13221351995352618,0.002563095180289149
2024-05-29,0.14211645478183843,0.13409134033669742,0.20163158913238927,0.2190368435941147,0.0734639601284469,0.0965358682247917,0.13119193684487182,0.0019320069568497789
2024-05-30,0.14461011685477385,0.1284841813669953,0.2064245928314025,0.22379591586467915,0.07432872047986101,0.08963896404123263,0.13178654207294377,0.0009309664881119349
2024-05-31,0.1485322970695725,0.1247304220393546,0.20459187467300613,0.22293537846582753,0.07250990911671991,0.08960888980378412,0.13227737295474717,0.004813855876988184
2024-06-03,0.14714183455440605,0.12346451611247596,0.204210138458145,0.22165663538313943,0.06685020312497086,0.08920511786877736,0.1403262589174122,0.007145295580673116
