Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-03-22,0.1252945380191925,0.1012901867415665,0.18704346634742366,0.21902029083597324,0.05994032343593266,0.07944061129936826,0.1807482641862078,0.04722231913433535
2024-03-25,0.1273587063831921,0.10218467311604708,0.18706082648373878,0.21959599265083707,0.05939972823270415,0.0791249855626275,0.17881952704297915,0.04645556052787421
2024-03-26,0.12744496489188725,0.10219374108126962,0.18712075199823602,0.2189421720853632,0.058208954222261494,0.07978607116117516,0.17932588890759685,0.04697745565221041
2024-03-27,0.12760389055726662,0.10247172986775845,0.18761835562689091,0.21887610826323714,0.05849314996693175,0.07939530289241141,0.1790721597345555,0.046469303090948294
2024-03-28,0.1286218948863857,0.10343061849705991,0.1888612260805486,0.21951883430806524,0.058888439337950654,0.07994380886456967,0.17722482947915233,0.04351034854626788
2024-04-01,0.1289399533523672,0.10304855845776831,0.1897868305757811,0.2201833195476906,0.05816462399385063,0.08248661988731525,0.17524134834964863,0.04214874583557843
2024-04-02,0.12956254104062292,0.10369047972623431,0.18941118631809314,0.2189420356210259,0.05849332826586167,0.08295515485055667,0.17665522657017257,0.040290047607432836
2024-04-03,0.1313374478193317,0.10493556934397345,0.19146886227111948,0.2210768688420226,0.05080344775806557,0.08470566432843918,0.1751279779464923,0.04054416169055582
2024-04-04,0.13100015078532945,0.1058711436867294,0.19011484684224206,0.21928401687635998,0.05017746668188961,0.08466310136062319,0.1772054133057591,0.04168386046106714
2024-04-05,0.13069108472136948,0.10560410207313316,0.18969868337454693,0.21952836151688493,0.052987228225770955,0.08278067577592918,0.1748927364991889,0.04381712781317658
2024-04-08,0.1321921196240951,0.10689797113638454,0.19019217758456627,0.21995520227080934,0.05999867351763126,0.0815575768668456,0.16624685686171892,0.042959422137949094
2024-04-09,0.13297495655957337,0.10812670295993301,0.1888930563886487,0.22146537701840133,0.05803197557269572,0.08350935917750223,0.16585053029951843,0.04114804202372724
2024-04-10,0.1318014823771944,0.10614446560972418,0.18853730415417475,0.21953390358359542,0.060134750810055725,0.08232650800349545,0.17087817459937168,0.04064341086238846
2024-04-11,0.13369511520110314,0.10962920942666521,0.19270209230086785,0.22246204211506637,0.05364804354909456,0.08029046604471608,0.17234080257218015,0.035232228790306686
2024-04-12,0.1333081885042784,0.10999707931994242,0.19435238767961174,0.22422676390993873,0.05291410504599633,0.08145872399208656,0.16774620083764732,0.035996550710498454
2024-04-15,0.13491775083888535,0.11222099901445456,0.19353863452959988,0.22328020857376765,0.05326532317375233,0.08216517990074299,0.16020727419531605,0.04040462977348116
2024-04-16,0.13726889835595282,0.1136252915430594,0.19336351335091823,0.2228595923736401,0.04421670826788888,0.08259856933196419,0.16418488336149462,0.0418825434150818
2024-04-17,0.13652479506340595,0.11694558454227715,0.1932909316344377,0.22245326787092942,0.04198391203515798,0.08271604294847054,0.16426185364173684,0.04182361226358439
2024-04-18,0.13669282869667895,0.11724499577163723,0.1926265574947142,0.22248217041310164,0.04264324397948472,0.08213546489097613,0.16435383302330966,0.04182090573009756
2024-04-19,0.13632067044302998,0.11775129591625637,0.19398214783255643,0.223681849500291,0.04273786086899305,0.08330273881231463,0.16475325154571174,0.037470185080846714
2024-04-22,0.13629011580314462,0.1187624240810557,0.19234862679154882,0.2212978529784919,0.041671068047983255,0.08366730990579155,0.16674009273197796,0.03922250966000627
2024-04-23,0.13628720443683873,0.11844207017061643,0.19364277620823953,0.22211761115219672,0.04118493904580852,0.08378874647186339,0.16413449405052893,0.04040215846390773
2024-04-24,0.13708827049429248,0.11943291522415901,0.19424262788590965,0.22355482939703913,0.04197476025751847,0.07843458858360466,0.16448364279795422,0.04078836535952245
2024-04-25,0.13496461062191656,0.11642427984084212,0.1908553854213087,0.2202720084201946,0.04852332820464382,0.08193865611970709,0.16274446908582071,0.04427726228556626
2024-04-26,0.13487166317331867,0.1156653910879624,0.1878497936289898,0.21713024157527713,0.04806964949263321,0.08186730008149166,0.16893235827816788,0.04561360268215933
2024-04-29,0.13540070383399874,0.1154833120546456,0.1884691281948961,0.2177727598079362,0.05481306884311887,0.08111995807139978,0.16448470548367114,0.04245636371033342
2024-04-30,0.1357247508422913,0.11540619662140975,0.18762844139969606,0.21791551931367395,0.05974394448501787,0.07893541852181253,0.16287055101341336,0.0417751778026851
2024-05-01,0.1344145594597592,0.11552266390081922,0.19073260907345221,0.22192615583386255,0.05871975079144847,0.08029090930501037,0.15853743351789948,0.039855918117748475
2024-05-02,0.1336729510763733,0.11570386807536708,0.19024719503852566,0.22074026616797177,0.06218186793020192,0.07902007565105447,0.15800992060049593,0.04042385546000994
2024-05-03,0.13670817582421516,0.11931447041977591,0.19413010418514748,0.2245077695686914,0.05414719909963131,0.06747657065310005,0.16127254572469088,0.042443164524747765
2024-05-06,0.13769466448438764,0.11488910681422654,0.19631127413754398,0.22605992093080385,0.051399629484360276,0.06982544133971857,0.16158353762733524,0.04223642518162388
2024-05-07,0.13631804427803876,0.11247010499186996,0.19556779881665995,0.2245263599877731,0.060684617559197754,0.06601041381360609,0.15963915001231196,0.044783510540542436
2024-05-08,0.13712715029662156,0.11129291453659246,0.19630015051505395,0.22529152278764145,0.060390589194025436,0.06689418276853971,0.1582912690426559,0.04441222085886944
2024-05-09,0.1362808128435678,0.11105672541557067,0.1961599288685517,0.22502769333901382,0.06203752370058263,0.06772570907580305,0.15698116683827595,0.0447304399186344
2024-05-10,0.13370284207962543,0.11145187733503531,0.19487939959271944,0.22415636451891255,0.06434421342719296,0.06926972178262464,0.15977467079692162,0.042420910466968144
2024-05-13,0.13252997574664246,0.1096241531478255,0.19171746617642096,0.22021975332739055,0.06239759567082145,0.07788438145572979,0.1631758716690001,0.04245080280616912
2024-05-14,0.1347613489498134,0.10844443706741211,0.1911605612644602,0.2204183423986863,0.062431794707474654,0.07536029850309078,0.16529914454896696,0.042124072560095635
2024-05-15,0.13256152639086705,0.11154894363672127,0.19370783570448488,0.22214782168123287,0.06432166578695854,0.07343609854835327,0.15869043731185645,0.04358567093952575
2024-05-16,0.13513659408403828,0.11056678191442221,0.1913183420208445,0.22262008835798655,0.06408900554575517,0.07327862261696548,0.16229971865516118,0.04069084680482667
2024-05-17,0.13263701846317338,0.11160589167676599,0.19314455760279492,0.22067568788581945,0.0618567923628194,0.07411327609025216,0.1625542252124839,0.04341255070589088
2024-05-20,0.13062540689229812,0.11200262423723253,0.19269153910755177,0.22090271911258183,0.06205599312021017,0.07497785547246306,0.16397208614873196,0.04277177590893059
2024-05-21,0.13146998059935341,0.11225656365443248,0.19346437092508786,0.22218427066719407,0.06254358217901698,0.07293526052308637,0.16354723171508354,0.041598739736745396
2024-05-22,0.1310612942059987,0.11151516451852649,0.19450721933978807,0.22347555299809121,0.06138518712090559,0.07402718182646308,0.16335663567207315,0.04067176431815373
2024-05-23,0.1303762392496127,0.11188051353002683,0.1948387011767494,0.22317063558521613,0.05994019439126047,0.07632388845277849,0.16485713936874538,0.038612688245610746
2024-05-24,0.1299390221933259,0.1095660626495023,0.1942892474122456,0.21733743547148496,0.05903146578434012,0.0806449886297448,0.17253413503729395,0.0366576428220625
2024-05-28,0.12906733954849148,0.10689589275244528,0.19254350112963853,0.21852305448352063,0.05916417143475929,0.08131881384168328,0.17563241577250466,0.036854811036956876
2024-05-29,0.12924871985973801,0.1086575225896571,0.19140338548394362,0.21863528595091888,0.05872658299664668,0.07826668163672235,0.17627340093701876,0.038788420545354634
2024-05-30,0.12944188465450415,0.10755093209402748,0.19369324869201376,0.2189238662956569,0.05923824997241748,0.06972765423810473,0.18033215988446613,0.04109200416880941
2024-05-31,0.12782844389248268,0.10661257202958113,0.18991157141344045,0.2162846075902988,0.06207660211319485,0.07690004461969724,0.17969729903318699,0.04068885930811797
2024-06-03,0.12602540698299378,0.11024015915870349,0.19353652909657834,0.2199456621088193,0.06325864631997134,0.0772095691601921,0.16901780539254027,0.04076622178020133
2024-06-04,0.12541258214028755,0.10833571737961444,0.19259078486801576,0.21917775508546786,0.06334905831991909,0.08165532414940466,0.16495101778517127,0.044527760272119445
2024-06-05,0.1239694095727993,0.10401131299425856,0.19286501517343982,0.21703169423070806,0.06290490309820505,0.08247926793195388,0.17055773097168211,0.0461806660269531
2024-06-06,0.12530298776996437,0.10692517540823923,0.19208431687167665,0.21647356027701647,0.06295926665934624,0.0796022594460541,0.17107437555073568,0.0455780580169672
2024-06-07,0.12510031221490778,0.10851178656369877,0.19340930055609754,0.21801064308226392,0.06243442777391753,0.0788407224337026,0.16814278722415213,0.04555002015125976
2024-06-10,0.12616030926976454,0.10931934674508588,0.18811429980542388,0.21395104247729085,0.06267390448080239,0.08164620572061344,0.17259862305395876,0.04553626844706015
2024-06-11,0.12686563243645077,0.1101213432287652,0.18841121504297462,0.21402670574190102,0.06356821423833114,0.08092760437845317,0.1757605067972487,0.04031877813587545
2024-06-12,0.12970091978546455,0.11194723250268426,0.18877564468250813,0.2147976568707021,0.06424692514964261,0.07979923780367716,0.17148446853715638,0.03924791466816477
2024-06-13,0.13026087200698705,0.11243578108721307,0.18961859190535252,0.2150476716054495,0.06364842232370439,0.07762159627488105,0.17166124079184472,0.039705824004567694
2024-06-14,0.13156858724731624,0.1111839439913688,0.18895437540074272,0.21540201177104504,0.0621551508547275,0.07829419081401114,0.17354692411975323,0.03889481580103542
2024-06-17,0.13000904232797347,0.11058779227235734,0.18832646893775679,0.21585462614956383,0.061615035193273285,0.08153676497226653,0.17096228760504056,0.04110798254176815
2024-06-18,0.13093715551434135,0.11155985841346261,0.18576842478894545,0.2156834202527749,0.06275901027345819,0.08020378208154298,0.17063850474870518,0.04244984392676938
2024-06-20,0.13156391265122358,0.11153388477902845,0.18632555672295273,0.21568096094922473,0.06246450407339989,0.07945730124999326,0.16946864671157175,0.043505232862605665
2024-06-21,0.13198166472211367,0.11177164993990005,0.1853981730598833,0.21525496913243508,0.06270508452383416,0.07954084394235901,0.1712458737439432,0.042101740935531595
2024-06-24,0.131500670247205,0.11179000468954575,0.18512329561991503,0.21484429499536445,0.0629167257560214,0.07940390953513027,0.17126958481200583,0.043151514344812174
2024-06-25,0.13060341827913147,0.11271219971531911,0.1872067713318974,0.2155898049524009,0.0630958444882831,0.0775052461241196,0.17058010181494346,0.042706613293904905
2024-06-26,0.12961183221002545,0.11233120338993283,0.18683807453807127,0.2144833880576958,0.06294684630254208,0.07669468345311503,0.1698129034175369,0.04728106863108062
2024-06-27,0.1310988781446328,0.11112269933667748,0.18459441831373652,0.21501157244291946,0.06330918927468716,0.07605930776834305,0.16958985608176763,0.04921407863723581
2024-06-28,0.13056971068258566,0.1080447332065558,0.18656509830065032,0.21500738618279538,0.06214050626886701,0.07604906663678386,0.1712947513865503,0.050328747335211685
2024-07-01,0.13138675733692176,0.10635256935345878,0.1886064862487644,0.21630685983681286,0.059131193799521406,0.07679235195092186,0.17081983953547702,0.05060394193812187
2024-07-02,0.133348524781265,0.1071195797840855,0.19220120718828598,0.21946482147058813,0.05938643087064062,0.07621568237207209,0.17020282083524957,0.04206093269781317
2024-07-03,0.1332035352544324,0.10626546561604212,0.1918807793578199,0.218481819640549,0.05947858594323226,0.07643184928606517,0.17020281799002498,0.04405514691183419
2024-07-05,0.13434678491945345,0.10844245857114727,0.18925129102877755,0.21870377310666303,0.06154255929914358,0.07528537136530451,0.16921941189795883,0.04320834981155184
2024-07-08,0.1350507811952109,0.1067448614119887,0.1900879106176348,0.21906895620593403,0.06267156496320869,0.07494902080682324,0.169391913240808,0.0420349915583917
2024-07-09,0.13525348937071416,0.10687974775115186,0.19092672601566912,0.22008436830810194,0.06342658764533045,0.07478504808917803,0.1692569396830981,0.03938709313675641
2024-07-10,0.13534061479638407,0.1069055827050573,0.1902236376112667,0.21992034485887169,0.06319769322326568,0.07694152897748825,0.1676525258881577,0.03981807193950861
2024-07-11,0.13307876495674728,0.11466782010067107,0.18947934292453836,0.2161674136219956,0.06039779696097669,0.0782197248532776,0.16361769777743565,0.044371438804357705
2024-07-12,0.1357745725268865,0.10823862519223387,0.19242727786825317,0.2211200643034453,0.061493459123443776,0.07459624059746096,0.16430870532472566,0.04204105506355071
2024-07-15,0.13594115822288885,0.10926988646975576,0.19178289742697682,0.22053799740373567,0.06176682866569266,0.0742842302923845,0.16372117242732204,0.04269582909124377
2024-07-16,0.13750007402020692,0.10821045616949734,0.19109698552982365,0.21977014574726994,0.059241911885168703,0.0737127134417841,0.16370295082855862,0.046764762377690706
2024-07-17,0.1386177829620625,0.10933579987951125,0.19208070010282002,0.2221786207419813,0.059050939216906156,0.07352836594292048,0.15654873307933184,0.04865905807446655
2024-07-18,0.1370708775277908,0.10930171633863615,0.19180960818482354,0.2218431880789868,0.060896267656416245,0.0731616153930346,0.15843656150026356,0.0474801653200484
2024-07-19,0.13716027972597264,0.1086746337546804,0.1912189799941245,0.22128447818178262,0.06201234727419876,0.0730150677859248,0.15946807624534612,0.04716613703797016
2024-07-22,0.13723600173441106,0.10814984430983776,0.1899537937019357,0.2198088998463405,0.06227927464842237,0.07209658528207517,0.16256279543557492,0.04791280504140255
2024-07-23,0.1365991639548688,0.10785881575709629,0.18972372948709756,0.21960408729715936,0.063272396019385,0.073705958192369,0.16295041137927543,0.046285437912748584
2024-07-24,0.13743602396165414,0.10834689905266098,0.19051460126971442,0.2196733332725156,0.06209889295629034,0.07333115432472091,0.16252864998034433,0.046070445182099316
2024-07-25,0.13690186000677873,0.10736789612934015,0.19057681620824884,0.21978088536306561,0.06082559380691895,0.07471862480542148,0.16219767700203802,0.047630646678188185
2024-07-26,0.13834789524504892,0.10866334110952157,0.19153000271620943,0.22119447393819852,0.05767206675050181,0.07379786014464892,0.16235886662870963,0.046435493467161186
2024-07-29,0.1371037871414028,0.11337428623026623,0.19003948793745973,0.2196489407847022,0.05681325664084455,0.07337615507720836,0.1604033503369387,0.0492407358511773
2024-07-30,0.13615901885703055,0.11039851699116741,0.190824450001631,0.21942441343067448,0.05830226175926087,0.07517422784098952,0.160298583672727,0.049418527446519214
