Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-02-06,0.1535865196159528,0.11241039432435142,0.19541310642905316,0.22256717428700262,0.05022826942292376,0.07718626864374838,0.15974325235504772,0.028865014921920153
2024-02-07,0.15430920534247827,0.11200207040496103,0.19523374037775115,0.22308480695343907,0.04994927199834185,0.0779828713393462,0.15933478311398977,0.02810325046969269
2024-02-08,0.15561721885705565,0.1130326921452968,0.19427925522724543,0.22142488891672596,0.0515656845117775,0.0784146513708185,0.1555229485328539,0.030142660438226308
2024-02-09,0.1552545080346273,0.11397682800066264,0.19312431137251063,0.22060784079120468,0.052535209425801296,0.07957700278249832,0.15443028778365112,0.030494011809044028
2024-02-12,0.15552767751111246,0.11439673558620714,0.19234481328423328,0.2197938053931732,0.05335952629282658,0.0803393115646349,0.15393517502318516,0.03030295534462739
2024-02-13,0.15585381753212724,0.11459975444662412,0.19246227427807228,0.21958512606001004,0.054349127343220636,0.08019506044526366,0.15392704231219148,0.029027797582490588
2024-02-14,0.15734611821287955,0.11481634795575378,0.19338852900194506,0.22362549123431988,0.05311600572089638,0.0742566827876557,0.15289896511192924,0.030551859974620437
2024-02-15,0.15446365903853987,0.11585952787816686,0.19353788285568768,0.22183881095254657,0.05311564727494254,0.07913568137450275,0.15484937374369598,0.0271994168819178
2024-02-16,0.1534540714456538,0.11530689988350515,0.19241670374735972,0.2213530982161691,0.053203346140889174,0.08138119351356828,0.1554470969582113,0.027437590094643596
2024-02-20,0.1541509819032587,0.11671849959916901,0.1911667922325939,0.22022099447544655,0.05284343602588306,0.08139964640845432,0.1556513742678738,0.02784827508732079
2024-02-21,0.15541077138109227,0.11596382085234122,0.18991021732388932,0.2191240779816654,0.054485587865586216,0.0825615809981326,0.15500456575371985,0.027539377843573257
2024-02-22,0.15664153848602705,0.11707574163324228,0.18832127148260341,0.21811256667344747,0.053895180298328155,0.08221746658442632,0.15397882263313123,0.02975741220879417
2024-02-23,0.15309556506915953,0.11661034257789872,0.18834633826329575,0.2181828039305269,0.05544309615933059,0.08256629924309321,0.1542058805008902,0.031549674255805175
2024-02-26,0.15338960148359582,0.11687372984306418,0.1869884374806212,0.21729067523638917,0.055777487240638905,0.08260215467356838,0.153490677636576,0.0335872364055463
2024-02-27,0.1528712494005844,0.11659095170260833,0.1870221914713678,0.21711923101165062,0.05804038665438734,0.08189600862576815,0.15342973963809914,0.03303024149553429
2024-02-28,0.1532476381046014,0.11752664989624877,0.18549819886408447,0.21626486909389225,0.05668523570362426,0.08202180192683937,0.15248796424013963,0.03626764217056991
2024-02-29,0.15303993252598397,0.11758352481833671,0.18511000042478326,0.2161633402863049,0.0565350008787919,0.08448353185083075,0.1529013380421746,0.03418333117279388
2024-03-01,0.15264429270390928,0.1177088141977868,0.18464455647340436,0.21598206567212033,0.056000705554108125,0.08499609430874261,0.1524362644640973,0.035587206625831216
2024-03-04,0.1534273497633626,0.11787891568757304,0.18553431909370016,0.21823296098605277,0.05599094985727538,0.08517891136167528,0.148555961437361,0.035200631812999705
2024-03-05,0.15592741267956117,0.11968109056007278,0.18643318689541152,0.2174297606271277,0.05806118218142599,0.08374065126619665,0.14693028197609817,0.03179643381410592
2024-03-06,0.15117418011659173,0.12033515764773371,0.18819648822310417,0.21790620305623834,0.05862926928597788,0.08490925609740885,0.14863919751455582,0.030210248058389545
2024-03-07,0.14950662245387525,0.11839306447847521,0.19022359513032935,0.21875086107513775,0.06292268726830465,0.08376600354605229,0.14803008782438956,0.028407078223435894
2024-03-08,0.1473524678375209,0.11724497879703935,0.19117533336961662,0.21918720626569071,0.06495385632602485,0.08365000964180021,0.14818742721718325,0.028248720545124135
2024-03-11,0.14640018393977602,0.11674606914564983,0.1926482952779799,0.2200834109183322,0.06546577343601334,0.08451308680186966,0.1486428135512313,0.025500366929147825
2024-03-12,0.1460393294792446,0.11694872670780723,0.1926179876501677,0.22024425243957974,0.06493466695213626,0.08506604247964507,0.1485718692169762,0.02557712507444312
2024-03-13,0.14585795285228434,0.11707806256631939,0.19265768465174224,0.22048062810896163,0.06446367694152333,0.08538436368291984,0.1482532312092476,0.025824399987001697
2024-03-14,0.1446397713771129,0.11670289260627044,0.19298219583685597,0.22092435569471008,0.06392331548914722,0.08654309562115178,0.14819806640770292,0.02608630696704862
2024-03-15,0.14326759081397367,0.11639244137601581,0.1917491421472602,0.2167826379293953,0.06510571204586026,0.09476286669680266,0.14990630894436838,0.02203330004632377
2024-03-18,0.14109757947296644,0.11710819770551552,0.19227038987610529,0.21729878927925667,0.06640937174781149,0.0958351012962855,0.148487405170463,0.021493165451596158
2024-03-19,0.13843446887615485,0.11703201107841342,0.19163901692241603,0.21511723894083026,0.07059006401037558,0.09858468199254145,0.14900022133089524,0.01960229684837319
2024-03-20,0.13680164393746988,0.11584638077225079,0.19245339124320576,0.2152391641935448,0.07241554588200658,0.09904561707860636,0.14914280610450895,0.019055450788406897
2024-03-21,0.13542127823602151,0.11469441327309042,0.1951984620888968,0.21772057089377492,0.07489645520535901,0.0988871279847454,0.1489477125575924,0.014233979760519657
2024-03-22,0.13396558404006795,0.11415700860887887,0.1957471310715499,0.21767626887792446,0.07585302291108512,0.09957087493713392,0.149346808443776,0.013683301109583821
2024-03-25,0.13593898705586913,0.1146527035244362,0.19566671259559446,0.21715827904486343,0.07538137487319026,0.10043652538985043,0.14835774370920604,0.012407673806989913
2024-03-26,0.13464576654611196,0.11441071014417598,0.19625180505734935,0.2170512925999013,0.07665524078532476,0.10036243173959403,0.1488831982949325,0.011739554832610105
2024-03-27,0.13362894097842853,0.11402159414424261,0.1966495405810247,0.21681482756546028,0.07855945517707376,0.1006168315588472,0.149152700773336,0.010556109221586908
2024-03-28,0.13277500196213712,0.11457423598740059,0.19852914002118674,0.2179818812501994,0.07532903966891089,0.10056019828344483,0.14950854654996332,0.010741956276757043
2024-04-01,0.1319032507356446,0.11437962469287768,0.19933023426124363,0.21812955586598215,0.07624708001817848,0.10056021656007783,0.14882658715435654,0.010623450711639029
2024-04-02,0.13157908453797718,0.11418111117274815,0.1989008755450194,0.21785981525734513,0.07625526825542814,0.10033496486711643,0.15122184200807315,0.009667038356292505
2024-04-03,0.13079513956305264,0.1139722556362028,0.1978297440960689,0.21524309345979953,0.07693806390315584,0.09979989009653922,0.1564029104596768,0.009018902785504351
2024-04-04,0.12956728567958317,0.11250700017573613,0.1975930088494986,0.2150216059161731,0.07843394234316622,0.09969445035648514,0.15744407525723333,0.009738631422124338
2024-04-05,0.12813854577825895,0.11173818697596755,0.19829638827367682,0.21549645259605768,0.07914154196710904,0.10002907518479101,0.15692282923182632,0.010236979992312704
2024-04-08,0.12622810087304823,0.11282718488069785,0.1986079445737372,0.21498304563436219,0.07882260533873658,0.10199683616076127,0.15573849402992546,0.010795788508731134
2024-04-09,0.12742999566136926,0.11410598091674777,0.19895438701787188,0.21475777324278567,0.07786956042450331,0.10149221772202986,0.15551899177212514,0.009871093242567167
2024-04-10,0.12671344070750107,0.11380871636219467,0.19875624636590614,0.21438056620250406,0.07798894692258479,0.10232028844250929,0.1556302424901775,0.010401552506622468
2024-04-11,0.1304400209495043,0.11538232586931003,0.20003677653810062,0.21933980312008003,0.0665567340038313,0.09825896481581972,0.15773791943735427,0.012247455265999789
2024-04-12,0.12954683118966936,0.11576531603926708,0.2009158975494598,0.219984387166402,0.06732557734507559,0.09878872299957572,0.1552657636112889,0.012407504099261541
2024-04-15,0.12853784459225776,0.11387498640740003,0.20403605179319717,0.22344400212138926,0.06757110620088323,0.09750064797888662,0.15368820461015834,0.011347156295827644
2024-04-16,0.1265636651750228,0.11475613925020246,0.20371897157940425,0.2226908925251069,0.06825553187648786,0.0968230831010992,0.15634770089898659,0.010844015593690004
2024-04-17,0.1280238617044215,0.11385076064746563,0.20407438662490984,0.2229568662622926,0.06692620398709172,0.09558814277837473,0.15742773803121635,0.011152039964227605
2024-04-18,0.12804268588113898,0.11411740626848675,0.20432879667906542,0.22301983740538212,0.06672916082010405,0.09574166045292318,0.15717410582036984,0.010846346672529757
2024-04-19,0.1285105304303008,0.11414474733072659,0.20422863893001428,0.222842911827103,0.06652819867705756,0.09670047702298054,0.1569751951884295,0.010069300593387707
2024-04-22,0.12932938402924263,0.1147891673580271,0.2023046190001519,0.22068008721784987,0.06537219639792863,0.09715283370390677,0.15779918206387505,0.012572530229018027
2024-04-23,0.13033797463496175,0.11504952608765745,0.2017714849079408,0.22036683161212128,0.06498436472361507,0.09677260139121095,0.1582746309089662,0.01244258573352649
2024-04-24,0.13040036870486008,0.1149841150635018,0.20130825241495337,0.22083078358057498,0.06485649584999086,0.09515201446723057,0.159366013359326,0.013101956559562457
2024-04-25,0.13206277923749754,0.11579097270707196,0.2009342923370135,0.2205778568851224,0.0651802737813609,0.09324291140396646,0.15927343484769851,0.012937478800268883
2024-04-26,0.13313379967092476,0.11633004596691734,0.20032792708242436,0.22042374529841705,0.06412342487040845,0.09293312434136324,0.15941533123598112,0.013312601533563756
2024-04-29,0.1333567445260269,0.11590490930952276,0.19899242328432393,0.2195009773354713,0.0680203166750676,0.09156925645003718,0.15917564713864762,0.013479725280902834
2024-04-30,0.13451363333289176,0.11606671809451848,0.19813014985778352,0.21937126227937015,0.0667872989524875,0.09076969396909804,0.1602496587368652,0.014111584776985304
2024-05-01,0.1339339817945059,0.11625466606058574,0.2016322460699985,0.22438941625815897,0.06515215271726654,0.09129555957910333,0.15475468333537204,0.01258729418500912
2024-05-02,0.135613104358939,0.11735526490147802,0.20077970474737247,0.22403585878860457,0.06443576865820046,0.09133594328185687,0.1523764810396615,0.014067874223887077
2024-05-03,0.1369424254132884,0.11747088401308338,0.20102312148120202,0.22567509278687023,0.06271289578179945,0.08646175935948493,0.15525775431729666,0.014456066846974964
2024-05-06,0.137821586105053,0.118301680741567,0.20020850238260213,0.2260095908450769,0.06188381773210918,0.0864984253792868,0.15669374885297105,0.012582647961334025
2024-05-07,0.13894484873922655,0.11852585403514827,0.19956634376831214,0.22609686869565088,0.06121745612993716,0.08576503979381957,0.15701755368913323,0.012866035148772239
2024-05-08,0.13927829666421,0.11901328880606261,0.1982329668412461,0.22513950039186764,0.06020856791822236,0.08632948319770119,0.1572645267268283,0.014533369453861737
2024-05-09,0.14051440339015708,0.1197686046081604,0.19788223213988704,0.22550630533701363,0.05963273260292583,0.08518799427896187,0.1571756015091977,0.014332126133696532
2024-05-10,0.13916042941462575,0.11942741510847266,0.19792088047321726,0.2233647229866881,0.0674411878923919,0.08863887359522733,0.15282922731842422,0.011217263210952802
2024-05-13,0.1412801473485809,0.11977313007644794,0.19646259368834543,0.22262865567620396,0.06558439153409673,0.08769143609771102,0.1551484483685322,0.011431197210081854
2024-05-14,0.14388062280005615,0.12256197719764096,0.19250948953050853,0.2189672666621776,0.06366159381967801,0.0885650349530932,0.1560463647966957,0.013807650240149828
2024-05-15,0.14621838303863335,0.1221854886768521,0.19231602634796435,0.21959761213812065,0.06267396326463114,0.08846178966458346,0.15180126033865812,0.016745476530556892
2024-05-16,0.14704517287156832,0.12558325349578034,0.1933428087861313,0.2217126721251562,0.06203716299850119,0.08793689415139262,0.14970710323646483,0.012634932335005226
2024-05-17,0.1489103293339906,0.1260117961888293,0.1924433011462212,0.22166128066848637,0.06061059821976362,0.08712454442971505,0.14939296055734216,0.013845189455651765
2024-05-20,0.15079028015591123,0.1269538113687277,0.19233404322038047,0.22226495941554605,0.05903983176275713,0.08664950654908793,0.1475472651834501,0.014420302344139383
2024-05-21,0.1518893607642835,0.1278029201753498,0.19187162108173972,0.22264597767589384,0.0575810272075973,0.08605157495180102,0.14717305671694586,0.014984461426388911
2024-05-22,0.1522120124097863,0.12832780319923387,0.19213046921866875,0.22330583908400958,0.056864210491431956,0.08583541859945337,0.1458273797157849,0.015496867281631393
2024-05-23,0.15445821697959622,0.12862712121225245,0.1934874841374106,0.22416070022832232,0.05601317201624815,0.08681548516683944,0.14215404765004153,0.01428377260928926
2024-05-24,0.15489009213036964,0.13050169624465988,0.196924333211762,0.22835449798140942,0.05135245703422731,0.0849494072899713,0.13891815608941158,0.014109360018188903
2024-05-28,0.1540094461541866,0.12946112414697697,0.19813490215614274,0.22960057898538427,0.05201837192661493,0.08461749584882032,0.1392859701917467,0.012872110590127524
2024-05-29,0.1537328475719123,0.12927820242072435,0.1987104767326448,0.23008759963074082,0.05181306539686871,0.08595150120293585,0.13971511313099283,0.010711193913180405
2024-05-30,0.15425679246561003,0.1266337437649197,0.20088564320109034,0.23231444496519854,0.05274243347023413,0.08376968036034423,0.139305214721119,0.01009204705148406
2024-05-31,0.15685130661194413,0.12583333174701478,0.19807145525897404,0.22836787991323293,0.05284276050724375,0.08234567460883038,0.14315178503904202,0.012535806313718001
2024-06-03,0.15487959769698761,0.12424660349934467,0.199545282054818,0.22968476049035622,0.051591755989248936,0.08262043544979904,0.1461114093463401,0.011320155473105538
2024-06-04,0.15537839166135514,0.12602616441200673,0.1986835184708236,0.22862684654646265,0.053533874678396334,0.08518592621685248,0.1426051164345588,0.009960161579544146
2024-06-05,0.15708779960251387,0.1265025772480972,0.198444053533732,0.22805937150133443,0.05331155120791581,0.08388968713428625,0.14090812247280582,0.011796837299314654
2024-06-06,0.15757897980638422,0.1275019436319485,0.1980516396869016,0.22854025960612412,0.05492714156671785,0.0825203338234941,0.14004597794214294,0.01083372393628668
2024-06-07,0.1570288244960003,0.12688359441586278,0.19846272950587257,0.22902531783062163,0.0569007201806263,0.08249347607113933,0.13957218768323412,0.009633149816643006
2024-06-10,0.16258293370403662,0.1270739032835343,0.20069134738821914,0.2336151091444164,0.06116436528926431,0.07739440956910068,0.1293448961003908,0.008133035521037757
2024-06-11,0.16137778752491377,0.1264762525767234,0.1996435852502886,0.23201560907055846,0.06478394908926532,0.07664205397645037,0.1306414838203257,0.008419278691474392
2024-06-12,0.16261498031108731,0.12608661211409142,0.19998464125162416,0.23267456159347105,0.06599301832605704,0.07482479616085476,0.13046394303344525,0.007357447209369131
