Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-01-30,0.13180300467486897,0.0983774172658431,0.2150361620469043,0.235602351629943,0.04744251080062561,0.07436715448243088,0.1666462889534435,0.03072511014594064
2024-01-31,0.13094865647523554,0.10027605781139498,0.2139574982198219,0.23429820306875865,0.04733002080641677,0.07634823521475748,0.1656917893913689,0.0311495390122459
2024-02-01,0.12233950307730707,0.10140179377848736,0.21371873527370638,0.2341279469452045,0.051941274622868266,0.08105941066798993,0.16381674301267163,0.03159459262176491
2024-02-02,0.11999345211795516,0.10127581483001874,0.2157794546086333,0.23793997048892526,0.04455584381230405,0.08743666752221077,0.16401542852071135,0.02900336809924147
2024-02-05,0.12173328304127444,0.1028945463620072,0.21065793381347653,0.2322179724393216,0.048398566858880124,0.08757369653647894,0.16450432520784813,0.032019675740712975
2024-02-06,0.12488639550417072,0.10355888772136859,0.21041959342295322,0.23313416738514375,0.046410272132488044,0.08709348431065958,0.1643964387038094,0.03010076081940661
2024-02-07,0.1262949446721849,0.10353969819587308,0.2102817226372492,0.23409572266925505,0.04476037379622244,0.0865323399172274,0.16476930800347822,0.029725890108509772
2024-02-08,0.12720820626589993,0.10535217202584889,0.21132003604623445,0.23442038261990714,0.04641698345389237,0.08537089676601765,0.15916165806504146,0.030749664757158138
2024-02-09,0.12749414920902852,0.10513453898725535,0.21068913494700417,0.23467091041783833,0.0472542007185916,0.0848923396167656,0.15856559485836774,0.03129913124514873
2024-02-12,0.12738263116847243,0.10500123927875445,0.21118029273443067,0.2353548834700941,0.04753324208679989,0.08587545103176664,0.15835336929352506,0.02931889093615684
2024-02-13,0.128217542658823,0.10507430360960997,0.21085954757639094,0.23469691847977933,0.04806611062647941,0.08499472731699065,0.15907976973743107,0.029011079994495623
2024-02-14,0.12866161206360743,0.10143294351394197,0.2157142291554931,0.24295057978627155,0.04501083070562774,0.07486626969476491,0.16259287045238413,0.028770664627909115
2024-02-15,0.13036797763487806,0.09906456469150265,0.21602672805858172,0.24091582774913597,0.04232872171640806,0.07966068482537401,0.16652316978718254,0.025112325536936944
2024-02-16,0.13496673183566174,0.10062689105045398,0.21283766289351375,0.2395757556078196,0.04322720628663544,0.07943522692503911,0.1685002623666488,0.020830263034227622
2024-02-20,0.13648780802227972,0.10211939343717177,0.21262258275975168,0.2376052043103109,0.04209559007792295,0.0813479386645817,0.16923350892010425,0.01848797380787699
2024-02-21,0.1375607444008354,0.10285120773564464,0.21059350417654943,0.2370462314510633,0.045196122864286,0.08000858887498943,0.16720652377442088,0.01953707672221094
2024-02-22,0.13753486645982246,0.10341873553870552,0.2098449259850788,0.2362911961648566,0.04699214194949949,0.07893278160959144,0.166877867554154,0.02010748473829151
2024-02-23,0.1255825379011744,0.1008260708628868,0.21150525700095893,0.23760516984189653,0.049643142424865734,0.07981408542368418,0.17015349723360781,0.02487023931092567
2024-02-26,0.12671968782304052,0.10052100271705115,0.2118709640587819,0.23757648881069096,0.04772710959658035,0.08037121285647573,0.16871919305427913,0.026494341083100295
2024-02-27,0.12742351144213412,0.10065879053706223,0.21087794191288164,0.2361918944848632,0.04754117744449863,0.07913910455222728,0.16779944421467757,0.03036813541165534
2024-02-28,0.1280311434637557,0.1008698787129253,0.21121211441405086,0.23665135973879597,0.04702197681598726,0.07929598172035061,0.16752987606207992,0.029387669072054416
2024-02-29,0.1302008005210732,0.10269127977932627,0.2065279224940014,0.2324848474500708,0.05034027159489872,0.07846272791414623,0.1669394825232499,0.03235266772323356
2024-03-01,0.1317368450718692,0.10415879145723968,0.20607383133485824,0.23244641159474053,0.050418517058511046,0.07744460080707988,0.164887293879139,0.0328337087965624
2024-03-04,0.1311371294096822,0.10355585200313455,0.20712476916647032,0.23524053378228926,0.053074785490823354,0.0774720366918209,0.1611336779188771,0.0312612155369024
2024-03-05,0.13509453773524993,0.10469509021076591,0.20641987766353712,0.23315733637880448,0.055703565834211356,0.0744954611621151,0.15894050728351483,0.03149362373180127
2024-03-06,0.13277160858246365,0.10425488885917926,0.20652654984349123,0.23583716942648691,0.05587350035171789,0.07756612844951834,0.16189492846987222,0.025275226017270586
2024-03-07,0.13327369070572287,0.1036039931091841,0.20976925534501925,0.2384775195002836,0.05486436408911612,0.07633448854084482,0.15891543744691752,0.024761251262911683
2024-03-08,0.1379850295975127,0.10114276153384401,0.2094554370106311,0.23856723645822497,0.05613926781174757,0.07536853049317584,0.15788788526683672,0.023453851828027138
2024-03-11,0.13763455118320858,0.09974562980612736,0.2080082437583106,0.23730577194809951,0.057094392586262296,0.07479312520606984,0.15943622252442136,0.02598206298750058
2024-03-12,0.1386791164400753,0.0999575598620277,0.20790705013760613,0.23744137019596953,0.057233647724852364,0.07590857682904822,0.15869767792549722,0.02417500088492359
2024-03-13,0.13616013239180993,0.09924485918906656,0.2071604791355758,0.23640479802479908,0.05837947930245802,0.07568618235061579,0.16032836867065187,0.026635700935022967
2024-03-14,0.13722452859787582,0.10099878321296996,0.20784128482733918,0.23744019674671615,0.05836961574314009,0.07688691836770933,0.15750257515623375,0.023736097348015753
2024-03-15,0.13944025497889692,0.10248124915968684,0.2069035898967575,0.23301612248630107,0.05533088742352952,0.08060763396852097,0.15823717416064778,0.02398308792565947
2024-03-18,0.13984879898850724,0.10701353422222103,0.20321263407468382,0.23217739182531139,0.060416990841111254,0.0798849549884883,0.152933360012674,0.024512335047002985
2024-03-19,0.13786490439445628,0.10878348070150187,0.20094706424282407,0.22911970370888987,0.05969972286442169,0.07989334192950623,0.15706910322749146,0.02662267893090858
2024-03-20,0.13862841739605386,0.10849433532514134,0.199991467695574,0.22790244515963354,0.06029863574163885,0.07779846474119209,0.1544443740106732,0.0324418599300931
2024-03-21,0.13781875259103502,0.10758862134719367,0.20462872265600418,0.2331168690689353,0.05947587213222161,0.07769057196769125,0.1542512984524193,0.025429291784499736
2024-03-22,0.1391475890776351,0.11009550557609832,0.20315879744037696,0.23130934992862218,0.05916357172459605,0.07766791686614209,0.15322025165368017,0.02623701773284915
2024-03-25,0.14663566277272308,0.11197936069657088,0.20212320570974415,0.23156883709248086,0.05953069435736386,0.07667832662011993,0.14887406473019416,0.022609848020803167
2024-03-26,0.1465206092762043,0.11361633870801713,0.20094757711817926,0.23008716419202443,0.059378026501914455,0.07567800833519098,0.14758480056260265,0.02618747530586687
2024-03-27,0.14910151738810976,0.11507560187884827,0.2008756114999307,0.22995490497259094,0.05822010478281422,0.0744930520054121,0.14750187441086038,0.02477733306143369
2024-03-28,0.14779492431297747,0.11536633115185226,0.20388584791518607,0.23297039212151152,0.05260665795783569,0.07465898810735311,0.1468301855755328,0.025886672857751265
2024-04-01,0.1475515235936267,0.11660443278532531,0.203881941080005,0.23266014704184315,0.05604032523459402,0.074050007686929,0.14401097060650253,0.025200651971174288
2024-04-02,0.15075936629346712,0.11785937532800408,0.20322019472764888,0.23272723703902803,0.05148701774135726,0.07401890954158591,0.1443554743385205,0.025572424990388164
2024-04-03,0.15160673569072872,0.11850610368851143,0.20139657750698298,0.22890487822492367,0.0519287294993224,0.07381425029520142,0.15213921414313272,0.021703510951196704
2024-04-04,0.153572733486102,0.11855083340700955,0.20191155696281654,0.2296692305587853,0.050765312451308026,0.07432954747320081,0.1518111238334562,0.01938966182732164
2024-04-05,0.15067193027312462,0.11732236206895434,0.2001432470490616,0.23066224745348318,0.04817754579818802,0.07423198450793597,0.15013613156824712,0.02865455128100518
2024-04-08,0.14704600878531715,0.11958578771677578,0.2015831748812034,0.23305459818446997,0.047340747090444654,0.07630193629927774,0.1446055528955629,0.03048219414694848
2024-04-09,0.1490404689341147,0.12101138106641106,0.200583346915393,0.23166588025651255,0.04652324242584973,0.07483009529438868,0.14503585696347873,0.031309728143851516
2024-04-10,0.15059827026489322,0.12222873730141302,0.19884013117940305,0.2302599106608715,0.04571498851697502,0.07419567011043507,0.14378997692466233,0.034372315041346746
2024-04-11,0.15317683812174498,0.12129553030159072,0.20157893811236013,0.23706050205026166,0.032950093266585226,0.06930168873232069,0.14667220944892148,0.037964199966215036
2024-04-12,0.15331264364098632,0.12401641499264039,0.2030874637748526,0.23982170654209242,0.03497211747727891,0.06936071567302399,0.13629523363475682,0.039133704264368525
2024-04-15,0.14742568438873413,0.11939250523626989,0.20966537303179197,0.248915221330277,0.03562838531437881,0.0698827706784037,0.13494700933099735,0.03414305068914711
2024-04-16,0.14326933997949542,0.12211293982417169,0.20955397577684995,0.24921935635045778,0.035227565820246914,0.06984634308622548,0.1407579455128817,0.03001253364967116
2024-04-17,0.14535137619875907,0.12240844205642105,0.20909766240265107,0.24869272828476907,0.03438556331362816,0.06688336813752672,0.14232772473271402,0.03085313487353086
2024-04-18,0.1454637596885458,0.12526212385529542,0.21000912494040988,0.2499591234117724,0.034390536260398,0.06605901757727486,0.1413287286758551,0.02752758559044855
2024-04-19,0.1490485945770065,0.12701415905263627,0.20991903162550815,0.2493773781921458,0.03384785819836604,0.06552353339500025,0.1406977305190977,0.02457171444023926
2024-04-22,0.14992378991619926,0.12786285224159097,0.2055158006877018,0.24399466512506024,0.03366984042986148,0.06420452811686576,0.14516550368255743,0.029663019800162983
2024-04-23,0.14752394736184993,0.12541224418826274,0.2047980126423776,0.24271912382931735,0.03487645244723922,0.06430758904414656,0.1553180838998678,0.02504454658693876
2024-04-24,0.1435390102223874,0.12333778919389929,0.20525269965539955,0.2442239690629538,0.035419419791105876,0.061908728181167785,0.15976678195733993,0.026551601935746405
2024-04-25,0.14234913131840984,0.12413716528519471,0.20239748198936816,0.24177606119870013,0.044589529270166975,0.06221169432926468,0.1565323712754706,0.02600656533342495
2024-04-26,0.1428245993961542,0.12357257444218651,0.1999829706144499,0.2400829140967227,0.04383964538956134,0.061882204021415595,0.1618435024042402,0.025971589635269573
2024-04-29,0.1438908736754113,0.12545986325879727,0.1977106073473826,0.23740639209354142,0.04665369897337658,0.060822927491355844,0.1628664920828916,0.02518914507724336
2024-04-30,0.14671472910599526,0.12440749126090127,0.19714567029234914,0.23799222538100875,0.048369338861672634,0.05860456014602647,0.16019214337952367,0.026573841572522856
2024-05-01,0.1400615251258328,0.12310672730412421,0.20747700845291117,0.24953022339903805,0.04489490957676955,0.061258133216316006,0.15134300155678007,0.022328471368228228
2024-05-02,0.14226427942301012,0.12272791124631117,0.20723590649075577,0.24834639313657045,0.0451351912734217,0.06108669121618414,0.15020395214704765,0.022999675066699057
2024-05-03,0.14234785231578698,0.12083540738013811,0.20740946930222595,0.2506257936276437,0.04414120239273742,0.056905890596995,0.15479003584769999,0.02294434853677283
2024-05-06,0.14245070677138127,0.12048744306384633,0.2087400033355104,0.2517402264080604,0.04507105368615164,0.05751393956228883,0.1593941130728374,0.014602514099923677
2024-05-07,0.1427222350472273,0.12138691796443025,0.2086253822622089,0.25329231519972606,0.04679523131161823,0.056770936498335554,0.15767310173135507,0.012733879985098673
2024-05-08,0.14384129154353942,0.1220220506352421,0.20710398177579342,0.2515551096090953,0.046647293333899324,0.058045235919661736,0.1565389323678011,0.014246104814967592
2024-05-09,0.14464160919708532,0.12216811642985552,0.20734364294381372,0.2512525571259847,0.045412511120932156,0.057845780044196056,0.15721852537682204,0.014117257761310644
2024-05-10,0.1441932491885847,0.1216914206828646,0.21129978124636878,0.25005645918932967,0.04442265310756714,0.061518508728287416,0.15560424837796616,0.011213679479031551
2024-05-13,0.14705703323019034,0.12171719531047809,0.20924891182135466,0.24813617119753265,0.04420718871230302,0.060591821114749866,0.1574045728257412,0.011637105787650287
2024-05-14,0.14759933313634885,0.12374330015333104,0.20640922250159416,0.24214534220287834,0.04458420317141571,0.06085692285458912,0.16194498826897105,0.012716687710871734
2024-05-15,0.15194752235929349,0.12544342997777802,0.2061133808815462,0.24077930534623995,0.04768223298587146,0.06013367098698088,0.15366435171090156,0.014236105751388528
2024-05-16,0.14883730659709327,0.12698288415212172,0.20996818991516963,0.24431620284893332,0.044877875193245896,0.06160170726766894,0.15413223901365142,0.009283595012115835
2024-05-17,0.14958871125605896,0.12823759195676204,0.208608278366074,0.2428193321124695,0.04639899379112133,0.06284517052315339,0.15166320987309462,0.009838712121266082
2024-05-20,0.15228857453048433,0.12948607066553466,0.20835868251146852,0.2429208767366032,0.04699894409153335,0.06312522915830499,0.14695805386297883,0.009863568443092172
2024-05-21,0.15405894958133856,0.12887308652302862,0.20686932854898243,0.2413768964592316,0.045582194030031005,0.06524470301526192,0.14862612163919814,0.009368720202927708
2024-05-22,0.15461861149281544,0.13008017825951365,0.20893139402451652,0.24402708885595245,0.04606445243891939,0.0641957424836075,0.14126874255883784,0.010813789885837132
2024-05-23,0.16129453628218188,0.13129024952058424,0.21098909249334205,0.24333592268337328,0.04544432188628349,0.06510239480657036,0.13503106346533236,0.007512418862332447
2024-05-24,0.16010648702538063,0.13282304487977165,0.21325230612766596,0.2455008008784155,0.04265547917339284,0.06569925350966231,0.1329970470128657,0.006965581392845482
2024-05-28,0.15839379063496142,0.13091242598909045,0.21416665251986514,0.24604121773722087,0.04475264221601333,0.06618535663984508,0.13374574518820295,0.005802169074800841
2024-05-29,0.1593225047723343,0.13192656294589192,0.21261555705196833,0.2460436794014862,0.04373380107155677,0.06824246818124591,0.13301455455886096,0.005100872016655579
2024-05-30,0.1596543221824215,0.12771206870898907,0.21565099227419593,0.24813014165136438,0.04481195976721387,0.06607167131795678,0.13397836930785292,0.003990474790005557
2024-05-31,0.16307845185746117,0.13106045212739834,0.20916960045057914,0.24023192283709277,0.049509777337596914,0.061861028199510275,0.13800505427914025,0.007083712911221136
2024-06-03,0.16189108708344052,0.13034116963293751,0.21114300889108883,0.24197878615335236,0.043372989681429615,0.0639845518158848,0.13871963468270526,0.008568772059161024
2024-06-04,0.16177411748075787,0.13120956376723497,0.21029807145655396,0.23993797664419722,0.044946721514284,0.06931764911473504,0.13581629871022946,0.0066996013120075
2024-06-05,0.16401553110211486,0.1327621927238083,0.2111243898017065,0.2391462223227743,0.04296138639275577,0.06911309571978978,0.129986719561108,0.010890462375942437
