Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-02-21,0.11925194967301925,0.10669097038361262,0.21023980625620312,0.23302593778158157,0.062482628089124206,0.09666142309692313,0.16587209354576168,0.0057751911737744365
2024-02-22,0.1193818440083315,0.10680442248697812,0.2099701641100711,0.23271688076867836,0.06310178050242478,0.09660428107566697,0.16569322716012946,0.00572739988771969
2024-02-23,0.11750493483505398,0.10688441099168938,0.20953638543173664,0.23196452011644014,0.06499753891801999,0.09626455904548974,0.16562126029867116,0.0072263903628990425
2024-02-26,0.11754163895443376,0.1069109356475212,0.20989119603261444,0.23214888821780869,0.06498886853460033,0.0963243221550918,0.1649037474085838,0.007290403049346114
2024-02-27,0.11792004784118416,0.10698071531869818,0.21011941435309264,0.23245316488005408,0.06449370112561538,0.0960600836301318,0.16480731313755279,0.007165559713671067
2024-02-28,0.11777149442797673,0.10692627708413488,0.21030124494508734,0.23255584880873922,0.06425932081843451,0.09612479786116326,0.164694367745034,0.007366648309430108
2024-02-29,0.11852235332360733,0.10599035594077547,0.209243091915958,0.23094699436687602,0.06502187760920788,0.0983063623082733,0.16450003811661573,0.00746892641868626
2024-03-01,0.11870339133991611,0.10567000659724647,0.2096143753831081,0.23160267211751817,0.06492966495904642,0.09848744002666869,0.16411160409299713,0.006880845483498923
2024-03-04,0.11858765991241356,0.1056773540060005,0.20952810315223674,0.23221809907117896,0.06453808581020916,0.09875017484985418,0.16364527413856358,0.007055249059543262
2024-03-05,0.11918785564223655,0.10569938389115695,0.2099309814599528,0.23228140268876604,0.06403186420721554,0.09817444700874302,0.16380429507997227,0.006889770021956913
2024-03-06,0.1191464508169594,0.10622968035331565,0.2092657969685376,0.23202354256185048,0.06427347956917223,0.09780603144588666,0.16429300638218713,0.006962011902090804
2024-03-07,0.11922171558706007,0.10689106822386839,0.20979165745943087,0.23242991293964688,0.0644936796219716,0.09662382187393252,0.16375438559070696,0.0067937587033826945
2024-03-08,0.11900407180788977,0.10747569202731685,0.21049368383287534,0.2331935573800472,0.06464198909770479,0.09627446777587242,0.16294095629551192,0.005975581782781702
2024-03-11,0.11904310667490005,0.10701320173833188,0.21001257284922023,0.2324686443451392,0.06434529212954106,0.0964412594751272,0.16365013967116968,0.007025783116570756
2024-03-12,0.11907152475920232,0.10698118430260105,0.2101480684685161,0.23238399756512151,0.06402481009904348,0.09678965055409901,0.16386431875477317,0.006736445496643446
2024-03-13,0.11926946880187453,0.10671853557474033,0.20955183375144493,0.23147058918945784,0.06343385960651905,0.09661108559664963,0.1649349899922996,0.008009637487013993
2024-03-14,0.11942905577964186,0.10674553530410108,0.20956355408049177,0.23143474062674407,0.06347560517818455,0.09693114977631238,0.16458565027122612,0.007834708983298133
2024-03-15,0.11983743367828419,0.10638327816126704,0.20948971118758972,0.23056063990974993,0.0625131454489588,0.09891879541651151,0.16430492526230311,0.007992070935335702
2024-03-18,0.120197085269435,0.10534796214349956,0.2101268988738583,0.23135761911009778,0.06171863375538226,0.0992054988337566,0.16403414862794072,0.008012153386029846
2024-03-19,0.12022975450056245,0.10461139576527102,0.21027333420794037,0.2310822875568016,0.06101878681531697,0.09939749761450058,0.1647903338001856,0.00859660973942145
2024-03-20,0.12043615955231088,0.10490222394915708,0.21011323058002002,0.23144424822859055,0.05915479434638605,0.09987927426646614,0.16514647570839666,0.008923593368672633
2024-03-21,0.12019982361010188,0.10530898585758414,0.20986974046537446,0.23142382393763578,0.05948442601612103,0.09958203686487069,0.1646167930024359,0.009514370245876242
2024-03-22,0.12022354219077318,0.10456152454110626,0.21004625342170702,0.2314231587746737,0.059584611159215845,0.09935572767441773,0.16498928458786583,0.009815897650240648
2024-03-25,0.11979591427096611,0.10427437043378258,0.2097073221323887,0.23170542722963042,0.06115888865948033,0.0999697346828148,0.1641957903572166,0.009192552233720485
2024-03-26,0.11995599233169092,0.10407795602224551,0.20976660977789668,0.23161774339096958,0.061127140790482475,0.09999934294112987,0.16418536706444767,0.009269847681137379
2024-03-27,0.11927942290077301,0.10349872275393715,0.21068955810512988,0.23234802542120214,0.06124986491702639,0.10033568047918519,0.16345747756750165,0.009141247855244521
2024-03-28,0.11977876606933299,0.10392333762812088,0.21064062678302403,0.23221160577853653,0.061322999999229515,0.09982918698857282,0.16282947376883178,0.009464002984351494
2024-04-01,0.11960480178783565,0.10351026592009399,0.21113692140935758,0.23215129399496642,0.06145637934419689,0.09983962729451135,0.16267486209322443,0.009625848155813608
2024-04-02,0.12002291044835894,0.10436461748500694,0.20981081883779631,0.23230529434619138,0.06040223449417678,0.09976244910287364,0.16407097723123235,0.009260698054363723
2024-04-03,0.12057420411594037,0.10496046659734942,0.20976804039850178,0.232126578082203,0.059681123472217754,0.09871635878235495,0.16550927227175316,0.008663956279679664
2024-04-04,0.12083102097051367,0.10552048021361513,0.20975513933052337,0.2320306778758415,0.059318671989113274,0.10000183312655729,0.16575648910731067,0.006785687386525106
2024-04-05,0.12182378379529032,0.10472834271007397,0.20893844155024052,0.23139434224553068,0.05856224633123812,0.0997769250387944,0.16467115201779478,0.010104766311037239
2024-04-08,0.12273845748491523,0.10429622539589342,0.21003526558407273,0.23202080543567685,0.058917039484354075,0.09962995666837787,0.16206361166331712,0.01029863828339269
2024-04-09,0.12293266599896223,0.10386283621097443,0.2100274167434959,0.23200196407967597,0.05927347274051633,0.0992698567831046,0.16263884370871282,0.00999294373455779
2024-04-10,0.12300172974168376,0.1037382565421399,0.20989100067080096,0.2321825788574825,0.05887928485355529,0.09936890539668045,0.1621107472975127,0.010827496640144532
2024-04-11,0.12487372014139857,0.10713887639024605,0.2094503608265899,0.23449603177681902,0.053234687102559616,0.09715218451054623,0.16311035434123383,0.010543784910606853
2024-04-12,0.12455390420631723,0.10633888107621634,0.21000306842712188,0.23513887483002685,0.05517227106269315,0.09716366659409567,0.16095002978592562,0.010679304017603364
2024-04-15,0.12479153344516403,0.1083313778217778,0.20967901118884125,0.235372246116749,0.05500647584394012,0.09484100021791139,0.16044591140740908,0.011532443958207354
2024-04-16,0.12419329762736389,0.10880594224250341,0.2082266303791677,0.23546220903269743,0.053221372293515194,0.09508291204875954,0.1639094515109198,0.011098184865072943
2024-04-17,0.12457411361715079,0.10884321755464227,0.20821405806164384,0.2354660984985091,0.05288381630367517,0.0946871858489099,0.16342695733427048,0.0119045527811985
2024-04-18,0.12535873091080516,0.1089136849108674,0.2086893950471444,0.23546442439963192,0.05191510874312881,0.09521306931454522,0.1631615809082325,0.011284005765644525
2024-04-19,0.1273049674775244,0.10899018565961203,0.20844242788201528,0.23538441477554878,0.05139718675876608,0.09543347515962024,0.16334321893207152,0.009704123354841694
2024-04-22,0.12735728165197135,0.1076180987677945,0.20694406289564235,0.23402177358707799,0.05264834410070088,0.09579002870247073,0.164627065241061,0.010993345053281254
2024-04-23,0.12775254416218634,0.10866833824319284,0.2065757368509116,0.2333502486165026,0.05285788550634377,0.0947852050686555,0.16643129239943916,0.009578749152768178
2024-04-24,0.12661977071948982,0.10935170872805959,0.20675481409313853,0.23400860435996093,0.052768886754965806,0.09316157173023762,0.16685405847166337,0.010480585142484424
2024-04-25,0.12664863084302266,0.10850192542486474,0.20723658928992297,0.23264913362887554,0.05586115774919062,0.09359864042232717,0.16576744693573264,0.009736475706063676
2024-04-26,0.12704684716223238,0.108738322800967,0.20721026881463891,0.2328507789541397,0.0555152776047558,0.0933315871215807,0.16572619949858683,0.00958071804309872
2024-04-29,0.12713370417666628,0.10759452175432035,0.20751144213840889,0.23254813043289593,0.05746687336999639,0.09239646800697926,0.16429213055305272,0.011056729567680345
2024-04-30,0.1275430148943966,0.1070125224596109,0.20756440009101523,0.23193156807975607,0.05780064020878535,0.09150079083854311,0.16423497317407473,0.012412090253818087
2024-05-01,0.12623699050888026,0.10904040669248874,0.20879909605397876,0.2337704077775185,0.0563041933167047,0.09163678929314496,0.16459595846695918,0.00961615789032481
2024-05-02,0.12651603579599305,0.1087085465573318,0.2080102955535447,0.23334213919261693,0.056590279594663326,0.09172311358720135,0.1649861618247398,0.010123427893909047
2024-05-03,0.12622381245238654,0.10950510539360404,0.2090555045333281,0.23467705567378536,0.05594800105449056,0.08866755648735718,0.16608840174694056,0.009834562658107823
2024-05-06,0.1268860393988584,0.1097614945688632,0.2093039564119102,0.2357961429682238,0.055424970829472966,0.08895361705919766,0.16724250765454923,0.006631271108924567
2024-05-07,0.12613236678300596,0.10974306972514684,0.20993810419373996,0.2364809179715631,0.05559786541757498,0.08906526624325634,0.16604005076166692,0.007002358904045994
2024-05-08,0.12732177087509758,0.10982541697343455,0.20990974320324335,0.2360300500067355,0.05566171554631498,0.08920264773452088,0.16542289941778376,0.006625756242869455
2024-05-09,0.12715427547844843,0.10968991556758463,0.20981610123531372,0.23632194920422828,0.05537122783112801,0.08916949917754555,0.1654219773380696,0.007055054167681732
2024-05-10,0.12664395156698277,0.10953263236373346,0.21036041664164404,0.23630966191235936,0.05626248371148837,0.0898079398344086,0.16456716056538975,0.006515753403993775
2024-05-13,0.12771430301353767,0.10948628468420131,0.2097199358221044,0.23580002338069714,0.05572213035357791,0.09004253394167958,0.16494202455482898,0.006572764249373087
2024-05-14,0.1282882074717947,0.10893015492641446,0.2094147106552892,0.2350196234049947,0.05613699517331842,0.09045308352204431,0.165106246878366,0.00665097796777818
2024-05-15,0.12859899413388698,0.10758628364327642,0.20831470465042642,0.23365432686105297,0.057627665324837214,0.09141226041284232,0.1642804873337691,0.008525277639908527
2024-05-16,0.12874793136279084,0.10897403817034869,0.21006217188192464,0.2348894420150325,0.05596650069932427,0.09130684545671569,0.16392291938222298,0.006130151031640426
2024-05-17,0.12849404698353278,0.10828585990333645,0.20954628776893378,0.2339937626302046,0.05643968245167064,0.09358664214507775,0.16340289482041542,0.006250823296828644
2024-05-20,0.12813930073421206,0.1084108689295417,0.20964611991212556,0.23418969397368478,0.05641515336711398,0.0939152774940264,0.16255702286665996,0.006726562722635575
2024-05-21,0.1275893963529238,0.10844003233495389,0.21021131902454776,0.23474109344290198,0.05568956329987781,0.09422393212603877,0.16265118272075954,0.0064534806979963735
2024-05-22,0.12737038506946446,0.10822348238078193,0.20990726014549588,0.23462048216522025,0.05566013162965623,0.09447964896084964,0.162614287993072,0.007124321655459562
2024-05-23,0.12759373037785537,0.108621176380453,0.2102553613908221,0.23448203988918453,0.05548880140857062,0.0949717571669416,0.16221426315037754,0.006372870235795408
2024-05-24,0.1281555427239408,0.10928244870010988,0.210678898073708,0.23489876521762926,0.05386437009718558,0.0935317428264715,0.1632247203572094,0.006363512003745654
2024-05-28,0.12834585566225798,0.10971709660537977,0.21040053795598943,0.2346362307668337,0.05475571194903354,0.09318394045885303,0.16295933550883077,0.006001291092821859
2024-05-29,0.12873806158665882,0.10974048218806363,0.20981578350918834,0.23457456335900845,0.05438745424792818,0.09363280357053172,0.16311880982313187,0.005992041715489094
2024-05-30,0.1293274467796613,0.11051795685012351,0.2100086194118436,0.23429984968146766,0.054303224344812655,0.09218216460124336,0.1638146876953229,0.005546050635525171
2024-05-31,0.12868410980844988,0.10869086756379487,0.20972665562839587,0.23424753746436003,0.0566465347119345,0.09209106144298923,0.162227556616009,0.007685676764066733
2024-06-03,0.1295290873201847,0.10893909332418035,0.20916701812105565,0.2338770028810829,0.05510439636828077,0.09173253584110977,0.1627732694551089,0.008877596688997092
2024-06-04,0.12948446178975126,0.1086832999703156,0.20852739821080712,0.23355597235438552,0.05563387247530447,0.0928245497873206,0.16245417316232139,0.00883627224979408
2024-06-05,0.12872448675032877,0.10833255364636281,0.20807011801087164,0.23375589906930264,0.05493038604225951,0.09283574222518824,0.16254230579928775,0.010808508456398717
2024-06-06,0.12926777196234884,0.10786681354512336,0.20779133151513393,0.23362194437672368,0.05571752094081866,0.0925573488280408,0.1622037303198723,0.010973538511938443
2024-06-07,0.1290208737156347,0.10761647266543596,0.20759034192933953,0.23343505657995672,0.05566722159963449,0.09290049960969858,0.16241941646591398,0.01135011743438606
2024-06-10,0.13011028647073894,0.10749250703441146,0.2079065618171025,0.23405012881349188,0.0560672218453988,0.09117747359860912,0.16163059809082042,0.011565222329426817
2024-06-11,0.12983208124730972,0.10700156421617275,0.2080774218849014,0.23425071172265355,0.05633042635061998,0.09119882012077045,0.1614097518283182,0.011899222629254077
2024-06-12,0.13042303604294145,0.10591283296161236,0.20691898767407962,0.23455348302322895,0.056267470645450596,0.09172127696831266,0.1620090235513828,0.012193889132991534
2024-06-13,0.13105455070409613,0.10653733386417397,0.20676148492256038,0.23449259627185684,0.056340366434595314,0.09036669080452599,0.16254904938463477,0.011897927613556708
2024-06-14,0.13083308359823195,0.10681929806925844,0.20655583452487952,0.23466485482627025,0.056706630932358414,0.09019896904641271,0.16257240872588577,0.01164892027670296
2024-06-17,0.12903700963746434,0.10549610324621155,0.20714305677208422,0.23544280127825162,0.05564401274441852,0.09115431043737575,0.16243386252131287,0.013648843362881078
2024-06-18,0.13053154334250258,0.10551820275880432,0.20650007704949525,0.23477126202469517,0.0548782016768492,0.09151965153247747,0.16278573843357397,0.013495323181602053
2024-06-20,0.13072003511393726,0.10569666872725209,0.2063165360629211,0.23472911991430187,0.05475232154071939,0.09153172318800376,0.16312994303586836,0.013123652416996229
2024-06-21,0.12918859760658302,0.10481033833436644,0.20577306788907687,0.23427237363451667,0.055901130130820695,0.09100852230375021,0.16478807040792404,0.01425789969296206
2024-06-24,0.12936701865215572,0.10517581708343483,0.20614135964830102,0.23455319230571559,0.05586077038310153,0.09085572053783722,0.16408356175204813,0.013962559637406004
2024-06-25,0.1293719308554825,0.10439551337333733,0.20709598231637877,0.23433056897580487,0.055373727582892614,0.0903443789188651,0.16545097093209338,0.013636927045145488
2024-06-26,0.1299382461431738,0.10471400168625941,0.20732575258066607,0.2341941318434399,0.05318668885841835,0.09049704022409226,0.16704862964736394,0.013095509016586328
2024-06-27,0.13027819498406693,0.10445118145512604,0.20687558115673318,0.23415083713880422,0.05351368931294869,0.09063108215875472,0.166850542692582,0.01324889110098432
2024-06-28,0.129069190018022,0.10366488950238277,0.20881886882395473,0.2352698617531999,0.05281148122277759,0.08958458789046524,0.16758027639734488,0.013200844391853112
2024-07-01,0.12961719457263307,0.1040834272271405,0.2083301309373255,0.23593043447760328,0.05151071019836312,0.089839342223253,0.1682783657548901,0.012410394608791495
