Date,US_EQUITY,INTL_EQUITY,US_BONDS,INTL_BONDS,US_REIT,INTL_REIT,GOLD,BTC
2024-03-14,0.15028913076238404,0.123686311217033,0.18621542009362463,0.21141575829289322,0.06216880658765168,0.09282122254898648,0.1420015887266583,0.03140176177076878
2024-03-15,0.15205326521715984,0.12268282588683828,0.1880730184328842,0.21562269448462526,0.05866416839752713,0.08884858935053343,0.14251029861691913,0.031545139613512706
2024-03-18,0.14566943280765976,0.11831252300933229,0.18240812824633923,0.2049476990490248,0.07391889855179366,0.09456739594919092,0.14768838565486592,0.03248753673179359
2024-03-19,0.1419967776820086,0.11645344506603351,0.18230872149415547,0.20147469371374624,0.07960281727904078,0.10090405539629536,0.14543525286698536,0.03182423650173466
2024-03-20,0.13998984457177446,0.11769295109951478,0.18083783203833056,0.19787759415424208,0.08058187424874592,0.10258928365488733,0.14681555743541144,0.03361506279709346
2024-03-21,0.14087001272086375,0.11740171131211033,0.18288895753145923,0.20086737749718184,0.08233368969954231,0.10151804485899929,0.1462264382352838,0.027893768144559482
2024-03-22,0.14113021408356666,0.11885959482109261,0.1817404062049957,0.20010336491720546,0.08253201175147187,0.10160605748926844,0.14680191640608656,0.027226434326312717
2024-03-25,0.14132207544173725,0.11932620574557887,0.1809756744129904,0.19956009738770658,0.08398765602631039,0.10172549747491004,0.1475014277753872,0.02560136573537933
2024-03-26,0.14244940966886493,0.1225046965132269,0.1778148631881498,0.19713876848031484,0.08450175632999475,0.103670786671387,0.14726562960579662,0.02465408954226524
2024-03-27,0.14241344935795328,0.12244410233641144,0.17772422453450798,0.1970924448734805,0.08408084560461124,0.10359745812252626,0.14761266323210956,0.025034811938399702
2024-03-28,0.14263861525703125,0.12336134560365711,0.17910791718286778,0.19839104752873762,0.08039678962099919,0.10259372894979123,0.14903323604091626,0.02447731981599956
2024-04-01,0.14132381607295036,0.12396692829237596,0.17976199547306224,0.1982452191171369,0.07923512309920688,0.1054515919524366,0.14772002079234556,0.024295305200485545
2024-04-02,0.1414784405505404,0.12393725461309318,0.17958453810041966,0.19885469976623754,0.07556652622025198,0.10474310032968855,0.15079918880789256,0.025036251611876177
2024-04-03,0.1412395361995925,0.12277043235967415,0.18147019801069575,0.20185582571836888,0.0754322825089462,0.10338949091572264,0.15044013343568832,0.023402100851311548
2024-04-04,0.14301946556674489,0.12523699250410666,0.1828595887885831,0.20273086857846198,0.07271000592847413,0.10693480733405662,0.1481216915594991,0.018386579740073558
2024-04-05,0.14108813305178122,0.12455719229220877,0.18020484183892804,0.1991794230793348,0.07635656707415772,0.10705217362044338,0.14883550708587565,0.022726161957270362
2024-04-08,0.1408149793985772,0.12275831345684907,0.1831121141102598,0.20231963246301007,0.07707905572323102,0.10614028001396597,0.14651214956007239,0.02126347527403449
2024-04-09,0.14107521180587732,0.12173258759823663,0.18512782451952836,0.2048602593725031,0.07725298091888047,0.10385089604926534,0.14657696448306398,0.019523275252644898
2024-04-10,0.14437379884055293,0.12398898092983085,0.18432338511505986,0.20291373532746748,0.07698750391033132,0.10363411830608858,0.1394594981260849,0.02431897944458406
2024-04-11,0.14672894206635803,0.12640845455650648,0.18531400501005119,0.20845386814868005,0.06251907854913515,0.10013164144163968,0.14165092085328457,0.02879308937434475
2024-04-12,0.14659052141521808,0.127005639195183,0.18525454548549694,0.20870956320160347,0.06475660570677151,0.10084056051907367,0.1379517626417213,0.028890801834932006
2024-04-15,0.14493627822390925,0.12357592599256523,0.19044660938333755,0.21480879860080107,0.0638555564343166,0.09846615098425628,0.13717509850024023,0.026735581880573685
2024-04-16,0.14426688791646466,0.12387281840686559,0.19061256484451844,0.2162706213884848,0.06058954461379103,0.09897037395918637,0.1427621602567534,0.022655028613935778
2024-04-17,0.14092001820086292,0.12779696543068056,0.1903038153604148,0.2141563495809802,0.0567765797582598,0.10555355473776,0.14270764338262912,0.021785073548412554
2024-04-18,0.13815239525706385,0.1283145946960036,0.18707080062229775,0.21084412574441172,0.05950673992249502,0.11115284628448933,0.14388433226979,0.02107416520344884
2024-04-19,0.13930125560505766,0.12944655936083685,0.18666884171753076,0.21054908159498092,0.058214094763438154,0.10988353313300764,0.14521632893504877,0.02072030489009924
2024-04-22,0.1426307942933128,0.12786660838818287,0.1862371414806104,0.2113831114456406,0.06050701369941047,0.10984701885145748,0.14507359312223614,0.016454718719149164
2024-04-23,0.1415849518681356,0.12712004888192832,0.18604335586524293,0.2111033730521624,0.06016048648273007,0.1099496513016985,0.14775452112577747,0.016283611422324623
2024-04-24,0.13961664662855744,0.1257107995982132,0.187529461224751,0.21355060568088866,0.059593102288463685,0.10875323347764447,0.14920347772582046,0.016042673375661093
2024-04-25,0.13831728842685226,0.12449668028125034,0.18662417620217414,0.21026574472097917,0.07061942199945866,0.10846536559483026,0.1486570328420161,0.012554289932439198
2024-04-26,0.13897031490414916,0.12374738885662216,0.18614262263963088,0.20971072445535793,0.07237529983688776,0.10587229311264137,0.15125073763928645,0.011930618555424493
2024-04-29,0.1385176655625689,0.12558150834587736,0.1863914453779554,0.20904974279958546,0.06884076594711475,0.10426537320125451,0.15265086985331386,0.014702628912329683
2024-04-30,0.1399201054432309,0.124690041830706,0.18609273592500195,0.2092583296348479,0.06788585624416774,0.10447628484615229,0.15031357336848009,0.017363072707413173
2024-05-01,0.1379701441535953,0.12425328438793161,0.19012610510768133,0.21658133653468598,0.06519891732134774,0.1051053913905714,0.14727362358265722,0.013491197521529521
2024-05-02,0.1403273217552627,0.12463000990664277,0.1890913141098357,0.2160126196112848,0.06511155788040039,0.10318734105615426,0.14813455517568458,0.013505280504734901
2024-05-03,0.1434814378408542,0.12349223088645718,0.18982047033000501,0.21636614585493713,0.068667578876359,0.09238032533905145,0.15262897120099359,0.01316283967134246
2024-05-06,0.13455100672098663,0.12349054729020499,0.1921508248262973,0.21787229183666773,0.07112721279171018,0.09404110654019428,0.15594035132003617,0.010826658673902855
2024-05-07,0.1303727111568131,0.12253370531949283,0.19480954434957926,0.21803769173105383,0.07703210815479491,0.09391509437323808,0.15175440665308215,0.011544738261945844
2024-05-08,0.13079252234858307,0.12359179733831023,0.19534088888021067,0.21668121701444792,0.07833165399488108,0.09288161654586506,0.15153265626449755,0.010847647613204416
2024-05-09,0.13136380620254637,0.12412563937796298,0.1954679681115157,0.2171438405432363,0.0761558192890435,0.09299372803921137,0.15119695719191958,0.011552241244564311
2024-05-10,0.13536882955891674,0.1254855694500613,0.19909992341777527,0.22451102166609765,0.06175668518686177,0.08971362320571313,0.15085075257371472,0.013213594940859455
2024-05-13,0.13556394458614918,0.12623205751216682,0.19940841629773134,0.2248159472452597,0.06179344779764962,0.09001558826636152,0.1486685982869528,0.013502000007729078
2024-05-14,0.13417258572590135,0.12429072925778387,0.2021043033716594,0.22787420727927754,0.06180329677337331,0.08964174163062243,0.14682651025297674,0.013286625708405378
2024-05-15,0.1321353316204807,0.12627891799638366,0.19601145190393676,0.21685335214928822,0.06449080813901731,0.10184901279258014,0.1502446876663614,0.012136437731951898
2024-05-16,0.13329414496732284,0.12898436918425088,0.1976268150903617,0.21961044816520575,0.06348500396438468,0.09905452275018888,0.148135615022738,0.009809080855547254
2024-05-17,0.13182717444438047,0.13070529621465518,0.19429765569290974,0.2141073074938337,0.06981733219821272,0.10428054702555804,0.1462560064759337,0.008708680454516515
2024-05-20,0.1327255402432346,0.13004742787751805,0.19460665418121184,0.21375448257190968,0.07157282330246559,0.10460642691399809,0.1436134514504939,0.009073193459168362
2024-05-21,0.13318860868293295,0.13037879510776723,0.19404246204445247,0.21310518754765695,0.07171754903893027,0.104480971225379,0.14411835099711112,0.00896807535577001
2024-05-22,0.1329894653109577,0.13010225168022183,0.19386272235008042,0.2128070888820694,0.0722600529085257,0.10439450904790352,0.145030896802766,0.008553013017475469
2024-05-23,0.13881354856475414,0.1301338982223015,0.19418845762848652,0.21351670277207535,0.0703540677087399,0.10422546744154557,0.14102437329911927,0.007743484362977794
2024-05-24,0.14083949822294153,0.13333512531984199,0.19768388112284352,0.21688003722986235,0.06842103881852656,0.09770333628384592,0.13790567890434938,0.007231404097788709
2024-05-28,0.14056552246316845,0.13227272933704398,0.19780178230382386,0.21704172959293996,0.07078360590131659,0.09759786236680619,0.1383076735817145,0.0056290944531864635
2024-05-29,0.1400408406015662,0.13217276967568659,0.19828069624079464,0.21722154852655756,0.0719631923238408,0.09655002388332164,0.13801464630978544,0.005756282438447049
2024-05-30,0.1414157199304887,0.12832369455975268,0.2008590174556173,0.21972986644184056,0.07286223386906274,0.09242627502842465,0.1384288608816255,0.0059543318331878835
2024-05-31,0.14359456194793294,0.1262351397512505,0.20100178100663715,0.22125933433766204,0.07185944271210132,0.09252383906901471,0.13776217979373914,0.005763721381662114
2024-06-03,0.1431237688195098,0.12561318000057808,0.19947172096106897,0.2182740883618662,0.06915580056929653,0.09227408083266932,0.14416486390325667,0.007922496551754496
2024-06-04,0.14330197405740983,0.12463134883280995,0.1980818605070557,0.21861024099959245,0.07183992786040974,0.08767101265362588,0.14615360177059647,0.009710033318499928
2024-06-05,0.14349299242341768,0.1246158087803385,0.19720392503255926,0.21815228063942507,0.07256950959656858,0.08820053467996283,0.14629899643989924,0.009465952407828873
2024-06-06,0.14038236975201354,0.1260195783965001,0.1965502047016505,0.21738736241615822,0.07464707216909573,0.08968990958366263,0.14410402993986407,0.011219473041055266
2024-06-07,0.1412390372373208,0.12806230796306567,0.19443156677504894,0.21478198859685319,0.07423177315711084,0.09093223913456545,0.14445862243280405,0.011862464703231193
2024-06-10,0.14991479088998405,0.12734203521486542,0.1954284743633903,0.21979131867429264,0.0815335169723624,0.0844659366942647,0.13020678335124475,0.011317143839595896
2024-06-11,0.15050315581562615,0.12838943045853504,0.19561980261335774,0.22004290021038203,0.08174807654217829,0.08443115341676996,0.1284436776762385,0.010821803266912351
2024-06-12,0.15193748873900054,0.1275025229862977,0.19636739697501066,0.2202687948084923,0.08299467823483785,0.08209896440643324,0.12879081585986113,0.010039337990066649
2024-06-13,0.15167591100212613,0.12747556032891977,0.19678691664962772,0.22144135781984092,0.08385332328275934,0.07862872716439086,0.1305158064108437,0.009622397341491645
2024-06-14,0.15001957931087026,0.1268311530854294,0.19740469195046256,0.2207809794167436,0.08803305107022842,0.07718340238863713,0.12927547667892392,0.010471666098704731
2024-06-17,0.15142847414643262,0.12760874416449428,0.19683841055629392,0.22021930750382182,0.09037371407344973,0.07613527456475526,0.12670891222647043,0.010687162764282067
2024-06-18,0.15259981671923245,0.12773272646992734,0.19677344884505546,0.22019084212103804,0.09062068704343666,0.07517026779655023,0.12577519614133523,0.011137014863424699
2024-06-20,0.1538587750836799,0.1274212301295786,0.19666723025715946,0.22059577769600477,0.09214207682049001,0.0747719551081361,0.1237497350868016,0.010793219818149449
2024-06-21,0.15552247331041788,0.12665336849796005,0.1938562878895869,0.21739494101425105,0.09023448560870609,0.07297964312712728,0.12440004286458013,0.018958757687370664
2024-06-24,0.15691559349127804,0.12574364326316892,0.19454155884805246,0.21825254587131815,0.09364187497299571,0.07209123435373231,0.1206235704189248,0.01818997878052969
2024-06-25,0.15032128845417597,0.12302448020641862,0.1918762747878586,0.21236489348720616,0.09235229159671736,0.07597264255790148,0.13166167141959706,0.022426457490124778
2024-06-26,0.15045607193532617,0.12238247050278847,0.19118927892817078,0.21128478628571445,0.09257209000668948,0.0758539634865063,0.13212713602234644,0.024134202832457877
2024-06-27,0.15375723604083025,0.12270196689236515,0.19009649471920148,0.21078456249342703,0.0949787427259596,0.07368685236425333,0.12974286640882504,0.024251278355138173
2024-06-28,0.15597303978215238,0.12482950718299814,0.1874651021903626,0.2075015698503675,0.0989185107460651,0.07897871254592342,0.1238304244998276,0.02250313320230339
2024-07-01,0.1550045675280337,0.12584534035438452,0.18524793012358282,0.2064641624840752,0.10021225303392066,0.07971440858388479,0.12468255989956885,0.022828777992549357
2024-07-02,0.15459073377953406,0.12534339703602274,0.18531871770776376,0.20614632930021096,0.10202113708167809,0.07960954336079186,0.12278099411446007,0.024189147619538557
2024-07-03,0.15280051776839657,0.1251374035708974,0.18440227825372876,0.20550780079124212,0.10418129435685647,0.08003613894842354,0.11993999795277466,0.02799456835768038
2024-07-05,0.15289387337280208,0.12154532546076238,0.18464776953944598,0.20677160129682132,0.10873307546893653,0.07399264942298732,0.11769615239127858,0.03371955304696576
2024-07-08,0.1526287868578965,0.12092496691206694,0.1838254279980218,0.20723109871174025,0.1103671635783892,0.07248266476835057,0.11403861465564881,0.03850127651788592
2024-07-09,0.1549186092017717,0.12104035431167054,0.18252889381865442,0.20615520651367897,0.11013374866652799,0.07148348880771627,0.11508658874868198,0.038653109931298245
2024-07-10,0.15415929532201889,0.12049645440824296,0.18135610601588817,0.20486084834386908,0.11197121684947818,0.07163459918341733,0.11437254394859915,0.04114893592848632
2024-07-11,0.14846022038684867,0.11484899895274434,0.18432079939831877,0.20504050214491226,0.11186566212768709,0.06892528311118273,0.12289763507378494,0.043640898804521266
2024-07-12,0.15706925482140158,0.1175323982351865,0.1844331627870544,0.20340613800818158,0.11095959822999917,0.0690200303097759,0.11567412104212273,0.041905296566278255
2024-07-15,0.1563670577925583,0.11523270634228536,0.18405106547207392,0.2042929690704419,0.11036207904273375,0.06670770143326048,0.12068490439491188,0.04230151645173453
2024-07-16,0.15963264747778855,0.12261434988591935,0.1818563017797009,0.19953527727713724,0.11004235591530091,0.07360266679230414,0.11901477300588469,0.033701627865964166
2024-07-17,0.16064865412441637,0.12370092184799335,0.18373501398299832,0.20096322038880782,0.10800760190033326,0.07975444262672533,0.10647167530467934,0.0367184698240463
2024-07-18,0.15698126642104834,0.12328279413181605,0.1841956726976649,0.20094701406957519,0.11177308247918176,0.08309208881846486,0.10456399606976216,0.03516408531248679
2024-07-19,0.15577924457928222,0.1216075404207967,0.18618145888873683,0.20463022321990987,0.11128679053384213,0.0792581810037414,0.10582930186004198,0.03542725949364889
2024-07-22,0.15469151406372816,0.1215230625954651,0.1871926420777408,0.20568537376616156,0.11180878535597262,0.07942247984790597,0.1025792143327229,0.03709692796030294
2024-07-23,0.15205802143912595,0.11903169397879718,0.1896585928749705,0.20846877475179967,0.10948121261829806,0.08084812302904966,0.10429767175804364,0.03615590954991539
